data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1       -1.323633e+00
         2         1        5.818872e-02
         3         1       -1.763811e+00
         4         1        7.509132e-01
         5         1       -3.262000e-01
         6         1        3.043740e-01
         7         1       -1.757053e+00
         8         1       -4.427484e-01
         9         1       -7.766827e-02
        10         1       -4.502100e-01
        11         1        3.664674e-01
        12         1       -4.865003e-01
        13         1       -1.944798e+00
        14         1       -4.169528e-02
        15         1       -2.266011e-01
        16         1        3.169306e-01
        17         1        5.487476e-01
        18         1        8.452273e-01
        19         1       -1.087911e+00
        20         1        7.679645e-01
        21         1       -5.388166e-01
        22         1        4.577541e-02
        23         1        5.500362e-01
        24         1        5.746990e-01
        25         1        5.412474e-01
        26         1       -2.504673e-01
        27         1        4.965072e-01
        28         1       -1.508561e+00
        29         1       -1.063111e+00
        30         1        1.665956e+00
        31         1       -1.417821e-01
        32         1        2.058886e-01
        33         1       -1.212362e+00
        34         1        2.240144e-01
        35         1       -7.359617e-01
        36         1        4.307367e-01
        37         1        7.117581e-01
        38         1        1.995628e+00
        39         1       -1.943799e-01
        40         1        3.778718e-01
        41         1        5.947004e-01
        42         1        1.225955e+00
        43         1        2.305439e+00
        44         1        2.037385e-01
        45         1        1.258664e+00
        46         1       -1.401879e+00
        47         1        8.184413e-02
        48         1        2.136712e-01
        49         1       -3.277381e-01
        50         1       -1.318390e+00
        51         1       -7.904561e-01
        52         1        5.406218e-01
        53         1        5.769538e-01
        54         1        1.874563e+00
        55         1       -9.524062e-01
        56         1       -5.904781e-01
        57         1        1.118009e+00
        58         1        9.073488e-01
        59         1        2.462396e+00
        60         1        8.884485e-03
        61         1       -8.401423e-01
        62         1       -2.215569e+00
        63         1        1.084792e-02
        64         1       -7.988348e-01
        65         1        4.130637e-01
        66         1        2.057184e-01
        67         1        1.705601e+00
        68         1       -3.631348e-01
        69         1       -7.141627e-01
        70         1       -5.031750e-01
        71         1       -1.032351e-01
        72         1        1.238325e+00
        73         1        9.118404e-01
        74         1       -5.131127e-01
        75         1        1.616115e+00
        76         1       -8.479567e-01
        77         1        5.429304e-01
        78         1       -2.193919e-01
        79         1       -1.524705e-01
        80         1       -1.484276e+00
        81         1       -1.811465e+00
        82         1       -4.207537e-01
        83         1       -4.557979e-02
        84         1        2.143451e+00
        85         1       -1.717173e+00
