data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1        5.496351e-01
         2         1        5.040551e-01
         3         1        1.067994e-01
         4         1        1.503465e-01
         5         1       -1.059037e+00
         6         1       -2.951281e-01
         7         1        8.095426e-01
         8         1       -3.801749e-01
         9         1        2.493400e-01
        10         1       -8.099672e-01
        11         1        1.577140e-01
        12         1       -1.141656e+00
        13         1        4.921130e-01
        14         1        2.091459e+00
        15         1       -1.137754e+00
        16         1        1.007881e+00
        17         1        1.525095e-01
        18         1       -3.081976e-01
        19         1       -4.238550e-01
        20         1       -1.225294e+00
        21         1       -2.110592e+00
        22         1       -5.909081e-01
        23         1        7.898235e-01
        24         1       -8.992681e-01
        25         1       -3.441204e-01
        26         1        5.993503e-01
        27         1        8.881410e-01
        28         1        1.584944e-03
        29         1       -1.799521e+00
        30         1       -2.047037e-01
        31         1       -5.992997e-01
        32         1       -2.927650e-01
        33         1       -5.294659e-01
        34         1        1.241238e+00
        35         1        5.161576e-01
        36         1        1.747497e+00
        37         1       -7.046753e-01
        38         1       -5.482905e-01
        39         1       -5.743279e-01
        40         1        2.933139e-02
        41         1       -1.356600e+00
        42         1       -1.044085e-01
        43         1        1.312575e+00
        44         1       -2.243533e+00
        45         1        5.695847e-01
        46         1        6.669462e-01
        47         1       -1.322225e+00
        48         1        1.413121e+00
        49         1        9.397224e-01
        50         1        2.147239e+00
        51         1        1.226156e+00
        52         1        1.178635e+00
        53         1       -5.178294e-01
        54         1       -1.714458e+00
        55         1       -2.868279e-01
        56         1        1.020384e+00
        57         1        6.239827e-01
        58         1        2.260596e-01
        59         1        2.786250e-01
        60         1       -6.926268e-01
        61         1       -5.392098e-01
        62         1        9.889650e-02
        63         1        1.510704e+00
        64         1       -3.821461e-01
        65         1       -6.973019e-01
        66         1        1.953501e-01
        67         1        4.914252e-01
        68         1        1.688994e+00
        69         1        2.307434e-01
        70         1        1.275664e+00
        71         1        5.570890e-01
        72         1       -1.264157e+00
        73         1        6.555320e-01
        74         1        4.038677e-01
        75         1        6.215709e-01
        76         1       -7.807361e-01
        77         1       -1.977559e-02
        78         1        5.858741e-01
        79         1        2.827154e-01
        80         1        1.706017e-01
        81         1        3.471433e-01
        82         1        4.649715e-01
        83         1        2.085120e-01
        84         1       -1.788069e+00
        85         1        9.365993e-01
        86         1       -6.672651e-01
        87         1        8.401573e-01
        88         1        1.316701e+00
        89         1       -9.796761e-01
        90         1       -6.000611e-01
        91         1       -3.100053e-01
        92         1       -1.288320e+00
        93         1        1.178203e+00
        94         1       -1.046652e+00
        95         1       -7.651759e-01
        96         1        5.360732e-01
        97         1       -5.802259e-01
        98         1       -1.937971e+00
        99         1        3.079052e-01
       100         1       -1.397778e+00
         1         2        1.339304e+00
         2         2        9.390417e-01
         3         2        1.310644e+00
         4         2        8.456059e-01
         5         2        1.316153e+00
         6         2        1.936540e+00
         7         2       -1.643494e+00
         8         2        1.390904e-01
         9         2        5.951858e-01
        10         2       -4.849854e-01
        11         2       -2.606234e-01
        12         2       -8.041385e-01
        13         2        7.974391e-01
        14         2        1.143904e-01
        15         2       -1.233662e+00
        16         2        3.624607e-01
        17         2       -2.170434e+00
        18         2        7.945732e-01
        19         2       -1.359596e-01
        20         2       -5.953323e-01
        21         2       -1.299514e+00
        22         2       -1.110625e-01
        23         2        7.067546e-01
        24         2        1.408234e+00
        25         2        1.474261e+00
        26         2       -8.559266e-01
        27         2       -2.089288e-01
        28         2        3.096194e-01
        29         2       -5.648430e-01
        30         2       -5.041450e-01
        31         2       -5.934673e-01
        32         2       -1.963991e+00
        33         2       -3.301280e-01
        34         2       -1.440340e+00
        35         2        2.690476e-01
        36         2       -1.169948e+00
        37         2       -1.230704e+00
        38         2        1.058428e-01
        39         2       -5.626658e-01
        40         2        2.589920e-01
        41         2       -5.164072e-01
        42         2        4.579416e-01
        43         2       -1.064848e-01
        44         2       -4.691909e-01
        45         2        3.183174e-01
        46         2        3.591880e+00
        47         2       -1.322813e-01
        48         2       -1.138711e+00
        49         2       -2.212585e+00
        50         2        1.548981e+00
        51         2        2.058072e+00
        52         2        1.150474e+00
        53         2       -5.232705e-01
        54         2       -6.864774e-01
        55         2        1.828953e+00
        56         2       -1.663939e+00
        57         2        1.845867e+00
        58         2        3.655253e-01
        59         2       -7.395733e-01
        60         2       -1.545383e+00
        61         2        2.770550e-02
        62         2        9.090991e-02
        63         2        1.124320e+00
        64         2       -6.768373e-01
        65         2       -4.781018e-01
        66         2       -2.378927e+00
        67         2       -2.623639e-01
        68         2       -7.037124e-01
        69         2       -4.232276e-01
        70         2       -7.857273e-01
        71         2       -7.691430e-01
        72         2        1.215204e-01
        73         2        2.506251e-01
        74         2       -9.007871e-02
        75         2        4.770022e-02
        76         2       -7.894068e-01
        77         2        2.758465e-02
        78         2       -6.585111e-01
        79         2        1.982344e+00
        80         2        9.306208e-01
        81         2        4.726781e-01
        82         2       -6.993387e-01
        83         2        7.657356e-01
        84         2        8.910141e-01
        85         2       -3.609186e-01
        86         2       -1.758236e-01
        87         2        1.324206e+00
        88         2       -6.981580e-01
        89         2       -7.250350e-01
        90         2       -1.158058e-01
        91         2        1.844238e-02
        92         2        1.706160e-01
        93         2        4.687260e-01
        94         2        1.466579e+00
        95         2        1.388438e+00
        96         2       -9.561766e-02
        97         2        1.974104e-01
        98         2       -1.575461e+00
        99         2       -3.152763e-01
       100         2       -1.117357e+00
         1         3        1.617499e-01
         2         3        6.562848e-01
         3         3        2.826122e-01
         4         3       -1.635264e-01
         5         3       -3.817230e-01
         6         3       -4.629466e-01
         7         3       -1.947752e-01
         8         3       -1.696570e+00
         9         3        2.174145e+00
        10         3       -2.733413e-02
        11         3       -2.228077e+00
