data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1        3.578595e-01
         2         1        8.254810e-01
         3         1       -1.007418e+00
         4         1       -2.058681e+00
         5         1       -6.446967e-01
         6         1        3.178650e-01
         7         1       -2.518857e+00
         8         1       -8.420685e-01
         9         1       -3.142581e-01
        10         1       -3.299239e-01
        11         1        1.304610e-01
        12         1        6.119470e-02
        13         1        9.617141e-01
        14         1        3.439579e-01
        15         1        1.922142e+00
        16         1        1.569252e+00
        17         1       -5.420935e-01
        18         1        5.855815e-01
        19         1        8.609226e-01
        20         1        4.466105e-01
        21         1        1.384619e+00
        22         1       -1.394770e+00
        23         1       -4.812033e-01
        24         1       -1.132848e+00
        25         1        4.378642e-01
        26         1        4.940801e-01
        27         1        1.145791e+00
        28         1       -3.387519e-01
        29         1       -3.270146e-01
        30         1       -1.444639e-01
        31         1        5.404406e-01
        32         1        1.000811e+00
        33         1        2.028658e+00
        34         1        1.752723e+00
        35         1       -2.647978e-01
        36         1        1.894233e-01
        37         1       -1.738296e-01
        38         1       -3.516470e-01
        39         1       -5.429588e-01
        40         1       -4.469335e-01
        41         1        4.226592e-02
        42         1       -8.586853e-02
        43         1       -9.041028e-01
        44         1        2.581933e-01
        45         1        1.875937e+00
        46         1       -1.289085e+00
        47         1       -2.449915e+00
        48         1        5.296616e-01
        49         1       -9.200038e-02
        50         1       -2.484336e+00
        51         1       -6.639132e-01
        52         1        1.412462e+00
        53         1        7.761974e-01
        54         1       -1.408525e+00
        55         1       -2.134207e+00
        56         1       -1.825201e-01
        57         1        1.313981e-01
        58         1        2.370601e-01
        59         1        3.609146e-01
        60         1       -8.695374e-01
        61         1        1.197435e+00
        62         1        4.479476e-01
        63         1        9.255259e-01
        64         1        4.108058e-01
        65         1        2.320580e-01
        66         1       -8.330420e-01
        67         1       -9.037623e-01
        68         1        3.628118e-01
        69         1       -8.235371e-01
        70         1       -1.645328e-01
        71         1        2.032933e+00
        72         1        5.978094e-01
        73         1        1.050193e-01
        74         1        5.976636e-01
        75         1       -3.963100e-01
        76         1        1.013114e+00
        77         1       -7.190143e-01
        78         1       -1.193612e+00
        79         1       -1.087056e+00
        80         1       -7.150454e-01
        81         1        5.483084e-01
        82         1        1.311986e+00
        83         1        1.490250e+00
        84         1        3.667367e-01
        85         1        7.420417e-01
        86         1       -1.323570e+00
        87         1       -9.352706e-01
        88         1        2.412669e+00
        89         1       -6.193497e-01
        90         1       -3.186970e-01
        91         1        2.212953e-01
        92         1        3.747284e-01
        93         1        2.107388e+00
        94         1       -4.395380e-01
        95         1        8.272834e-01
        96         1       -1.284543e+00
        97         1        2.168865e+00
        98         1       -1.045565e+00
        99         1       -2.319120e-01
       100         1       -2.860034e-02
         1         2       -1.547981e+00
         2         2        5.372814e-02
         3         2       -8.635655e-01
         4         2        7.989305e-01
         5         2        5.040688e-01
         6         2        4.558623e-02
         7         2        6.386446e-02
         8         2       -5.787705e-01
         9         2       -5.909547e-01
