data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1       -4.261687e-01
         2         1       -1.774130e-01
         3         1       -8.805837e-01
         4         1       -1.677773e-01
         5         1        1.591331e-01
         6         1       -4.979959e-01
         7         1        1.308868e-01
         8         1       -1.118428e+00
         9         1        5.269726e-01
        10         1       -1.496144e+00
        11         1        6.519032e-01
        12         1       -2.586354e+00
        13         1        1.123718e+00
        14         1        5.804948e-01
        15         1       -8.226072e-01
        16         1        1.926392e+00
        17         1       -3.571555e-01
        18         1        4.768610e-02
        19         1       -1.940513e+00
        20         1        5.304440e-01
        21         1        4.722755e-01
        22         1       -1.177256e+00
        23         1       -9.968605e-01
        24         1       -1.461962e+00
        25         1       -8.813556e-01
        26         1       -5.150300e-01
        27         1        6.867812e-01
        28         1        1.734509e+00
        29         1        6.621355e-01
        30         1        5.024127e-01
        31         1       -8.395550e-01
        32         1        1.048994e-01
        33         1       -4.245793e-01
        34         1       -7.243341e-01
        35         1        4.083279e-01
        36         1        5.767985e-01
        37         1        8.166101e-01
        38         1       -2.066885e-01
        39         1        4.535543e-01
        40         1       -1.022454e+00
        41         1        2.463189e-01
        42         1       -5.886976e-01
        43         1       -1.735212e-01
        44         1        5.880326e-01
        45         1        1.346061e+00
        46         1       -1.906563e+00
        47         1       -1.147766e+00
        48         1       -8.279022e-01
        49         1       -2.347339e-01
        50         1       -1.017556e+00
        51         1        1.896296e-01
        52         1       -5.833978e-01
        53         1        1.893302e+00
        54         1        2.214524e-01
        55         1        4.454915e-01
        56         1        8.205620e-01
        57         1        7.935277e-01
        58         1       -7.644461e-01
        59         1       -1.887428e+00
        60         1       -1.402123e+00
        61         1       -8.773452e-01
        62         1       -4.076388e-01
        63         1       -1.719759e+00
        64         1       -6.976746e-01
        65         1        1.235381e-02
        66         1       -7.721435e-01
        67         1       -7.441748e-01
        68         1        5.393245e-01
        69         1       -7.134773e-01
        70         1        2.053800e+00
        71         1       -9.930639e-02
        72         1        1.869115e-01
        73         1        1.901868e+00
        74         1        1.942178e+00
        75         1       -3.248329e-01
        76         1       -6.612050e-01
        77         1        1.203484e-01
        78         1       -1.677656e+00
        79         1       -6.589218e-01
        80         1       -8.665614e-01
        81         1       -1.122615e+00
        82         1       -8.478601e-01
        83         1        1.094989e+00
        84         1       -1.654704e+00
        85         1       -1.206657e-01
        86         1        1.444956e+00
        87         1        1.125963e+00
        88         1       -1.863265e-01
        89         1       -9.446497e-01
        90         1        6.623245e-01
        91         1        9.222191e-01
        92         1        2.363283e-01
        93         1        6.825804e-01
        94         1        6.984182e-01
        95         1        1.098328e+00
        96         1        3.963256e-01
        97         1        1.669580e-01
        98         1       -1.728388e+00
        99         1       -2.763232e+00
       100         1       -2.518525e-01
         1         2        5.011413e-01
         2         2       -6.414062e-01
         3         2        1.008636e+00
         4         2       -3.273280e-01
         5         2       -2.129123e-01
         6         2        9.715661e-01
         7         2       -8.117170e-01
         8         2       -2.586056e-01
         9         2       -6.052142e-01
        10         2        8.567036e-01
        11         2       -7.529718e-01
        12         2        2.195621e-01
        13         2       -5.642335e-01
        14         2        1.236608e+00
        15         2       -1.484617e-01
        16         2       -7.497698e-01
        17         2       -5.637354e-01
        18         2        3.789418e-01
        19         2        2.270600e-01
        20         2        9.850092e-01
        21         2        1.563161e+00
        22         2        8.562087e-01
        23         2        1.587046e-01
        24         2        9.298633e-01
        25         2        3.583472e-01
        26         2        6.570220e-01
        27         2        4.885455e-01
        28         2       -2.317502e+00
        29         2        3.159921e-01
        30         2       -4.478298e-01
        31         2        4.215178e-02
        32         2       -6.868683e-01
        33         2       -8.147950e-01
        34         2       -1.225014e+00
        35         2       -1.000643e+00
        36         2       -2.061067e-01
        37         2       -1.511715e+00
        38         2       -1.293049e+00
        39         2       -8.618388e-02
        40         2        3.390811e-01
        41         2        4.493893e-01
        42         2       -5.598805e-01
        43         2       -5.523792e-01
        44         2        1.744852e+00
        45         2        9.357332e-01
        46         2       -5.422197e-01
        47         2        1.149933e-01
        48         2        9.332525e-01
        49         2        1.041476e+00
        50         2       -2.921325e-01
        51         2        8.711833e-01
        52         2        7.695097e-01
        53         2        2.463593e-01
        54         2       -1.183821e+00
        55         2       -9.228839e-01
        56         2       -1.203147e+00
        57         2       -5.359952e-01
        58         2        1.745748e+00
        59         2       -1.928564e+00
        60         2        1.813969e+00
        61         2       -2.542369e-01
        62         2       -5.225730e-02
        63         2       -1.590747e+00
        64         2        7.824030e-01
        65         2       -3.916262e-01
        66         2        6.983149e-01
        67         2        1.249099e+00
        68         2       -1.458902e+00
        69         2       -5.915347e-01
        70         2       -1.087842e+00
        71         2        2.883143e-01
        72         2       -1.089022e+00
        73         2       -7.335853e-01
        74         2        2.248562e-01
        75         2        5.020773e-01
        76         2       -9.149434e-01
        77         2        4.000054e-01
        78         2        1.705534e-01
        79         2       -1.630178e+00
        80         2        3.293498e-01
        81         2        3.180871e-02
        82         2        1.091773e-01
        83         2       -8.471293e-01
        84         2       -8.922122e-01
        85         2        9.617343e-01
        86         2        1.301178e+00
        87         2        1.370950e-01
        88         2        3.074611e-01
        89         2        3.110495e-01
        90         2       -3.819414e-01
        91         2        1.615316e+00
        92         2       -7.244357e-01
        93         2       -8.998464e-01
        94         2       -6.713686e-02
        95         2        3.771334e-01
        96         2        1.024452e+00
        97         2       -4.847983e-01
        98         2       -4.187914e-03
        99         2        4.839299e-01
       100         2       -8.536536e-01
         1         3        9.133794e-01
         2         3       -1.141115e+00
         3         3       -1.751334e+00
         4         3        8.242088e-01
         5         3       -8.915651e-01
         6         3        3.103408e-01
         7         3       -6.464994e-01
         8         3        3.704509e-01
         9         3        1.775502e+00
        10         3        9.363056e-01
        11         3       -8.888780e-01
        12         3       -5.530301e-01
        13         3        1.210720e-01
        14         3       -3.279969e-01
        15         3        4.368290e-01
        16         3        6.008795e-01
        17         3       -1.694882e-02
        18         3       -2.103401e-01
        19         3        3.602918e-01
        20         3       -2.397981e-01
        21         3        5.803808e-01
        22         3       -2.923754e+00
        23         3       -8.577072e-01
        24         3       -2.613169e-02
        25         3        2.111071e+00
        26         3        3.014281e-01
        27         3       -6.553175e-01
        28         3       -8.927536e-01
        29         3       -9.425844e-01
        30         3       -8.362274e-01
        31         3        1.303625e+00
        32         3       -9.477378e-01
        33         3        3.563780e-01
        34         3       -4.832157e-01
        35         3       -2.147159e-01
        36         3       -5.342045e-01
        37         3       -1.109207e-01
        38         3        9.657107e-01
        39         3        1.178834e+00
        40         3       -1.093272e+00
        41         3       -8.276814e-01
        42         3       -2.059432e+00
        43         3       -6.656117e-02
        44         3       -7.251143e-01
        45         3        1.130838e-02
        46         3        4.137021e-02
        47         3       -1.351308e+00
        48         3        2.886242e-01
        49         3        1.808143e-01
        50         3       -1.788494e+00
        51         3       -6.465156e-01
        52         3        2.708837e+00
        53         3       -9.499567e-02
        54         3       -7.312529e-01
        55         3       -1.237379e+00
        56         3        7.419142e-01
        57         3       -5.100033e-01
        58         3        1.464002e+00
        59         3        3.327892e-01
        60         3       -5.848163e-01
        61         3        9.384798e-01
        62         3        9.303489e-02
        63         3        1.250256e+00
        64         3       -5.062956e-03
        65         3       -5.994717e-01
        66         3        6.036086e-01
        67         3       -6.920519e-01
        68         3       -5.764179e-01
        69         3        3.100745e-01
        70         3       -8.564561e-02
        71         3       -1.264063e+00
        72         3        4.283798e-01
        73         3       -2.474328e-01
        74         3        2.184797e+00
        75         3        2.489803e+00
        76         3       -4.343662e-01
        77         3        1.416150e-01
        78         3       -5.011311e-01
        79         3       -1.581145e+00
        80         3       -8.961671e-01
        81         3        1.885175e+00
        82         3        9.909774e-01
        83         3       -3.388382e-02
        84         3       -2.220170e-02
        85         3       -1.339340e+00
        86         3        5.321718e-01
        87         3        3.716556e-01
        88         3       -1.392839e+00
        89         3       -2.020935e+00
        90         3       -1.455690e+00
        91         3        7.677908e-01
        92         3       -1.083387e-01
        93         3       -1.717569e-01
        94         3       -8.720629e-01
        95         3        5.155566e-01
        96         3       -8.529288e-01
        97         3        7.499993e-01
        98         3        7.082552e-02
        99         3       -4.414474e-01
       100         3       -1.204841e+00
         1         4        7.045684e-01
         2         4        2.384086e+00
         3         4       -1.066787e-01
         4         4        6.048780e-01
         5         4       -3.276748e-01
         6         4        5.478951e-01
         7         4        4.412899e-01
         8         4       -9.638496e-02
         9         4        1.569635e+00
        10         4       -1.285445e+00
        11         4       -3.959659e-01
        12         4       -7.557935e-01
        13         4        2.715298e-01
        14         4       -1.239994e+00
        15         4       -1.713499e+00
        16         4        4.150413e-01
        17         4        8.570463e-01
        18         4       -7.288822e-01
        19         4        8.557921e-01
        20         4        3.108612e-01
        21         4        1.455491e+00
        22         4        5.775920e-01
        23         4        1.132398e+00
        24         4       -1.577230e-01
        25         4       -8.505392e-01
        26         4       -7.671687e-01
        27         4       -1.191596e+00
        28         4       -3.243623e-02
        29         4        1.199727e+00
        30         4       -7.383492e-01
        31         4       -1.232522e+00
        32         4        2.624995e-01
        33         4       -4.988027e-01
        34         4       -5.936928e-02
        35         4        1.489060e+00
        36         4        6.515494e-01
        37         4        8.350695e-02
        38         4        5.327070e-01
        39         4        8.364338e-01
        40         4        3.465716e-01
        41         4       -1.599072e+00
        42         4       -9.852683e-01
        43         4        5.187407e-01
        44         4       -1.670290e+00
        45         4       -2.966614e-01
        46         4       -1.707407e+00
        47         4        1.491628e-01
        48         4        1.299456e+00
        49         4       -1.849396e-01
        50         4        5.563600e-02
        51         4        3.881061e-01
        52         4        4.432588e-01
        53         4        9.061561e-01
        54         4       -5.256990e-01
        55         4        1.232206e+00
        56         4        1.602800e-01
        57         4       -1.928877e+00
        58         4        4.051937e-01
        59         4        5.566230e-01
        60         4        1.537937e+00
        61         4       -1.284799e+00
        62         4        3.345318e-01
        63         4       -1.001324e+00
        64         4       -5.722546e-01
        65         4        1.186381e+00
        66         4       -6.741376e-01
        67         4       -1.456835e+00
        68         4       -1.357636e-01
        69         4        5.880918e-01
        70         4       -6.898221e-01
        71         4        9.517870e-01
        72         4        4.483777e-01
        73         4       -8.696067e-01
        74         4       -5.502836e-01
        75         4        1.089199e+00
        76         4        1.461098e-01
        77         4       -1.451254e+00
        78         4       -1.851378e+00
        79         4        3.726527e-01
        80         4       -7.688184e-01
        81         4       -1.819323e-01
        82         4       -4.238606e-01
        83         4       -1.793749e+00
        84         4       -3.100482e-01
        85         4       -1.219699e+00
        86         4        2.408709e-01
        87         4        1.048281e+00
        88         4        6.450809e-01
