data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        6.872156e-01
         2         1        8.478688e-01
         3         1        7.872798e-01
         4         1        2.205486e+00
         5         1       -4.540912e-01
         6         1       -6.917487e-01
         7         1       -6.447526e-01
         8         1       -1.095942e+00
         9         1        4.209663e-01
        10         1        9.757923e-01
        11         1       -3.745292e-01
        12         1        2.015695e-01
        13         1        7.070782e-01
        14         1        1.229432e+00
        15         1       -8.188299e-02
        16         1        2.499019e-01
        17         1        5.353487e-01
        18         1       -8.714305e-01
        19         1       -1.644773e+00
        20         1        8.921819e-01
        21         1       -1.310721e+00
        22         1       -7.058565e-01
        23         1        6.208605e-01
        24         1       -1.425103e-01
        25         1       -9.569141e-01
        26         1        2.078648e+00
        27         1        1.671139e+00
        28         1        7.245973e-01
        29         1        1.662551e+00
        30         1        1.166705e-01
        31         1        8.215268e-01
        32         1        3.204769e-03
        33         1        1.737250e-01
        34         1       -3.464246e-01
        35         1        1.611224e-01
        36         1        9.737800e-01
        37         1        2.127918e-01
        38         1        1.630322e+00
        39         1       -2.855812e-01
        40         1       -2.123910e+00
        41         1        5.247093e-01
        42         1       -1.704558e+00
        43         1        2.268098e+00
        44         1        1.347530e+00
        45         1       -2.770659e+00
        46         1        3.483489e-01
        47         1        1.319775e+00
        48         1       -9.790408e-01
        49         1       -9.172383e-01
        50         1       -1.016292e+00
        51         1        1.556317e-01
        52         1        6.477543e-01
        53         1       -1.304242e+00
        54         1       -3.291609e-01
        55         1        2.685245e-01
        56         1        4.667993e-01
        57         1       -4.832221e-01
        58         1        5.361028e-01
        59         1        8.894022e-01
        60         1       -6.099255e-01
        61         1       -3.471779e-01
        62         1       -8.845060e-01
        63         1        1.853391e+00
        64         1        6.100587e-01
        65         1        4.024914e-01
        66         1       -1.858134e+00
        67         1        5.521432e-01
        68         1       -2.544739e-01
        69         1       -2.574240e-01
        70         1       -1.341105e+00
        71         1        5.862045e-01
        72         1        4.195219e-01
        73         1       -2.508105e+00
        74         1        1.262513e-01
        75         1        2.079603e-01
        76         1        1.172373e+00
        77         1       -1.129445e-01
        78         1       -2.813042e+00
        79         1       -1.334434e+00
        80         1        1.453706e+00
        81         1        1.180071e-01
        82         1        3.043927e+00
        83         1        1.576307e+00
        84         1       -2.024028e+00
        85         1        1.844942e+00
        86         1        7.738406e-01
        87         1       -1.241129e+00
        88         1        2.348906e-01
        89         1       -1.636295e+00
        90         1       -1.771995e+00
        91         1       -8.163752e-01
        92         1       -1.879871e+00
        93         1        1.102884e+00
        94         1        1.319970e-01
        95         1       -1.042915e-01
        96         1       -1.615598e+00
        97         1       -8.076630e-01
        98         1       -8.022636e-01
        99         1       -4.554561e-01
       100         1       -8.125281e-01
         1         2       -9.993141e-01
         2         2        1.040860e-02
         3         2       -4.905032e-01
         4         2       -2.640159e-01
         5         2       -5.139433e-01
         6         2       -4.745688e-01
         7         2        7.478831e-01
         8         2       -1.394519e+00
         9         2       -3.009614e-01
        10         2        1.603464e-01
        11         2        6.586991e-01
        12         2       -3.086235e-01
        13         2        1.385153e+00
        14         2        6.371112e-01
        15         2       -6.835101e-06
        16         2       -3.396002e-01
        17         2       -9.168688e-01
        18         2       -1.330184e+00
        19         2       -4.149939e-01
        20         2       -1.763814e-02
        21         2        1.319606e-01
        22         2        8.235790e-02
        23         2       -4.056818e-01
        24         2        1.020839e+00
        25         2       -1.840197e+00
        26         2        8.886338e-01
        27         2       -1.265998e+00
        28         2       -9.903269e-01
        29         2       -3.200488e-01
        30         2       -1.079449e-01
        31         2        1.102547e+00
        32         2       -1.972914e-01
        33         2       -4.039545e-01
        34         2        1.507846e+00
        35         2       -8.011109e-01
        36         2        1.513614e+00
        37         2       -5.099217e-01
        38         2       -9.451966e-02
        39         2       -1.979241e-01
        40         2        7.758760e-01
        41         2        1.642829e+00
        42         2        9.534541e-02
        43         2        8.638347e-01
        44         2        4.071520e-01
        45         2        1.676304e-01
        46         2       -6.189123e-01
        47         2       -1.809413e+00
        48         2        6.562529e-01
        49         2       -1.732015e-01
        50         2        2.017902e-01
        51         2       -2.070945e+00
        52         2       -1.011135e+00
        53         2        2.135357e+00
        54         2       -3.011675e-01
        55         2       -3.044371e-01
        56         2        3.114584e-01
        57         2        1.146964e+00
        58         2        1.078392e+00
        59         2        7.369515e-01
        60         2        1.828091e+00
        61         2        7.215493e-01
        62         2       -9.768218e-01
        63         2       -1.207290e+00
        64         2        6.533108e-01
        65         2       -6.411642e-01
        66         2        4.504865e-02
        67         2       -1.803861e-01
        68         2        8.997673e-02
        69         2        2.042635e-01
        70         2       -1.646657e+00
        71         2        1.039033e+00
        72         2       -7.364086e-01
        73         2        2.406702e-01
        74         2        1.702502e-01
        75         2        5.746890e-01
        76         2       -6.483569e-01
        77         2       -6.955912e-01
        78         2       -1.858123e-01
        79         2        8.811327e-02
        80         2       -4.203640e-02
        81         2       -1.969653e-02
        82         2       -1.928528e+00
        83         2        3.734896e-01
        84         2        4.426326e-02
        85         2       -4.828330e-01
        86         2       -4.253563e-01
        87         2        1.861669e+00
        88         2       -1.785767e+00
        89         2       -2.893894e-01
        90         2        1.027861e+00
        91         2       -3.129892e-01
        92         2       -8.766619e-01
        93         2       -1.781279e+00
        94         2       -1.713467e-01
        95         2       -8.247459e-01
        96         2       -1.056059e-01
        97         2       -1.096438e+00
        98         2        8.798871e-01
