data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1       -4.081800e-02
         2         1       -1.742603e+00
         3         1        3.205284e-01
         4         1       -6.846195e-01
         5         1       -2.642345e-02
         6         1       -2.447531e-01
         7         1        4.219566e-01
         8         1       -1.230999e+00
         9         1       -1.304384e+00
        10         1        1.719076e+00
        11         1       -1.021092e+00
        12         1        6.527580e-01
        13         1       -7.296721e-01
        14         1        8.820185e-01
        15         1       -3.127419e-01
        16         1        3.145924e-01
        17         1        1.598703e+00
        18         1       -1.165774e+00
        19         1       -1.903427e-01
        20         1       -3.547594e-02
        21         1        3.309466e-01
        22         1       -1.242927e+00
        23         1       -8.613036e-01
        24         1        8.223544e-01
        25         1        4.201148e-01
        26         1        4.857043e-01
        27         1        1.949572e+00
        28         1       -1.873810e-01
        29         1       -6.669363e-01
        30         1       -1.751051e-02
        31         1       -1.021425e+00
        32         1       -5.166212e-01
        33         1        1.298301e+00
        34         1       -8.815579e-01
        35         1        8.373310e-02
        36         1       -8.733421e-03
        37         1       -1.476340e+00
        38         1       -1.876720e+00
        39         1       -1.759322e-01
        40         1        6.029801e-01
        41         1       -4.723415e-01
        42         1        1.607940e-01
        43         1        3.237459e-01
        44         1        9.121754e-01
        45         1       -1.582462e-01
        46         1        1.186989e-01
        47         1       -4.501686e-01
        48         1        2.597092e+00
        49         1        3.603164e-01
        50         1       -2.331975e-01
        51         1        3.162461e-01
        52         1        1.451724e+00
        53         1       -9.974885e-01
        54         1       -1.414934e+00
        55         1       -7.316836e-01
        56         1        1.303615e+00
        57         1       -1.481175e+00
        58         1       -4.788918e-02
        59         1        7.741830e-01
        60         1       -1.344594e+00
        61         1        6.545955e-01
        62         1        1.283763e-01
        63         1       -6.917461e-01
        64         1       -3.920946e-01
        65         1        6.756765e-01
        66         1        2.066030e+00
        67         1        3.880375e-01
        68         1        3.072573e-01
        69         1        6.727594e-01
        70         1       -6.414648e-01
        71         1       -1.870520e+00
        72         1       -3.083324e+00
        73         1       -1.575860e+00
        74         1        9.571318e-01
        75         1       -2.004475e-01
        76         1       -7.532827e-01
        77         1        3.170979e+00
        78         1       -6.025214e-01
        79         1       -5.642367e-01
        80         1       -1.341740e+00
        81         1        5.455698e-01
        82         1        8.258411e-01
        83         1       -7.144950e-01
        84         1        1.298492e+00
        85         1        4.674317e-01
        86         1       -4.691477e-01
        87         1        9.583228e-01
        88         1       -1.284640e-01
        89         1        1.028097e-01
        90         1       -1.568439e+00
        91         1       -5.576553e-02
        92         1       -1.935270e+00
        93         1       -8.700882e-01
        94         1       -4.251227e-01
        95         1       -8.857533e-01
        96         1       -2.611505e-01
        97         1       -5.994603e-01
        98         1        3.425793e-02
        99         1        6.765481e-01
       100         1        6.195194e-01
         1         2        3.550466e-01
         2         2       -1.035161e+00
         3         2       -1.281303e+00
         4         2       -1.725276e+00
         5         2       -2.424601e-01
         6         2        1.055406e+00
         7         2       -4.656121e-02
         8         2        2.420605e-01
         9         2       -8.101323e-01
        10         2       -1.289776e+00
        11         2        3.244952e-01
        12         2        8.624265e-01
        13         2       -6.023994e-01
        14         2       -9.674826e-01
        15         2        5.450915e-01
        16         2       -1.363696e+00
        17         2       -2.502473e-01
        18         2       -6.927009e-01
        19         2       -1.267381e+00
        20         2       -3.282378e-01
        21         2       -1.688572e-01
        22         2        1.698002e+00
