data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1        8.949365e-01
         2         1       -1.372597e-02
         3         1       -4.117696e-01
         4         1        1.554377e+00
         5         1       -4.574759e-01
         6         1        2.592064e+00
         7         1       -1.424420e+00
         8         1       -8.197699e-01
         9         1       -9.386406e-01
        10         1       -1.110702e+00
        11         1       -1.308942e-01
        12         1        3.136770e-01
        13         1        6.966086e-02
        14         1        2.525387e+00
        15         1       -1.047350e+00
        16         1        8.837323e-01
        17         1        4.874059e-02
        18         1       -1.861862e-01
        19         1       -9.206670e-01
        20         1        1.153986e+00
        21         1        1.404337e+00
        22         1        1.212738e+00
        23         1        1.554651e+00
        24         1       -6.244096e-01
        25         1        1.402597e+00
        26         1        4.283586e-01
        27         1        5.910785e-01
        28         1       -8.190986e-01
        29         1       -1.325338e+00
        30         1       -6.431516e-01
        31         1        9.043580e-01
        32         1       -7.362540e-01
        33         1       -1.618540e+00
        34         1       -1.103288e+00
        35         1        1.173933e+00
        36         1       -1.190587e+00
        37         1        2.358415e+00
        38         1        5.739599e-02
        39         1        8.830261e-01
        40         1       -1.677819e+00
        41         1       -2.370664e+00
        42         1       -7.225710e-01
        43         1       -3.619364e-01
        44         1       -1.514220e+00
        45         1        2.552047e+00
        46         1        1.038393e+00
        47         1       -1.481870e+00
        48         1        5.876260e-01
        49         1        1.623236e-03
        50         1       -7.865644e-01
        51         1       -4.558917e-01
        52         1        1.120133e+00
        53         1       -8.204805e-01
        54         1       -1.414669e-01
        55         1        1.602194e-01
        56         1        1.699258e-03
        57         1       -3.645381e-01
        58         1       -6.276164e-01
        59         1       -1.234473e+00
        60         1        4.910321e-01
        61         1       -7.501942e-01
        62         1        2.491622e+00
        63         1       -1.758232e-01
        64         1        6.776698e-01
        65         1        9.945535e-01
        66         1       -1.308760e+00
        67         1        1.040266e+00
        68         1       -2.462429e-01
        69         1       -2.139090e+00
        70         1        2.159328e+00
        71         1        5.124249e-02
        72         1       -2.817370e-01
        73         1       -2.015505e-01
        74         1       -9.438640e-01
        75         1       -2.436376e-01
        76         1       -1.976574e+00
        77         1        7.452626e-01
        78         1        1.536985e+00
        79         1       -3.855645e-01
        80         1       -6.488244e-01
        81         1        6.894791e-01
        82         1        1.208584e-01
        83         1       -1.071389e+00
        84         1        1.142866e+00
        85         1       -4.662787e-01
        86         1        7.888207e-01
        87         1       -4.770316e-01
        88         1        1.573437e+00
        89         1        6.848579e-01
        90         1       -7.641350e-01
        91         1       -1.170776e+00
        92         1       -7.487162e-01
        93         1        1.800502e-01
        94         1        1.695335e+00
        95         1       -7.151519e-01
        96         1       -1.837989e+00
        97         1       -1.184735e+00
        98         1       -1.135307e+00
        99         1       -6.919500e-01
       100         1       -2.410057e+00
         1         2        8.208062e-01
         2         2       -1.164536e+00
         3         2       -3.091245e-01
         4         2       -3.743430e-01
         5         2        4.231110e-01
         6         2       -1.830604e+00
         7         2       -1.978444e+00
         8         2        7.664613e-01
         9         2       -9.628384e-01
        10         2        1.146077e+00
        11         2       -2.106516e-02
        12         2       -2.527289e-01
        13         2       -3.131469e-01
        14         2        7.319461e-01
        15         2       -8.070232e-01
        16         2       -1.553211e+00
        17         2       -1.784444e-01
        18         2       -5.182003e-01
        19         2       -9.264563e-01
        20         2       -1.017747e+00
        21         2        1.446100e-01
        22         2       -7.449054e-01
        23         2       -2.131145e+00
        24         2        1.537946e+00
        25         2        1.453553e+00
        26         2       -3.660309e-01
        27         2        1.401392e+00
        28         2       -1.089610e-01
        29         2        8.075313e-01
        30         2        7.760646e-01
        31         2        2.090177e-01
        32         2        1.427533e-01
        33         2        1.199573e-01
        34         2        6.137224e-01
        35         2       -7.172808e-01
        36         2       -3.389241e-03
        37         2       -3.364344e-01
        38         2       -2.107284e-01
        39         2       -8.463975e-01
        40         2       -1.270102e+00
        41         2       -2.394788e+00
        42         2       -3.965706e-01
        43         2       -1.456767e+00
        44         2       -1.101152e+00
        45         2        1.343453e+00
        46         2       -9.713679e-01
        47         2        1.488645e-01
        48         2       -9.421161e-01
        49         2        3.131160e-01
        50         2       -6.116883e-01
        51         2        8.867588e-01
        52         2       -6.198758e-01
        53         2        2.899477e-01
        54         2        8.871546e-02
        55         2        1.059033e+00
        56         2       -1.350678e+00
        57         2        3.314133e-01
        58         2       -1.496312e-01
        59         2       -8.681946e-01
        60         2       -9.703401e-01
        61         2        4.277918e-02
        62         2       -3.295192e-01
        63         2       -1.473078e-01
        64         2        1.308671e-01
        65         2       -2.270756e-01
        66         2       -9.210190e-01
        67         2        1.172789e+00
        68         2        2.295454e-01
        69         2        5.085322e-01
        70         2       -9.903834e-01
        71         2        2.218692e+00
        72         2       -1.114555e+00
        73         2        1.731901e+00
        74         2        3.593142e-01
        75         2        1.732024e-01
        76         2       -8.116771e-02
        77         2        2.776071e+00
        78         2        4.729958e-01
        79         2        1.030352e+00
        80         2        2.561989e+00
        81         2       -3.074235e-01
        82         2        1.750534e-01
        83         2       -3.783437e-02
        84         2        7.717537e-01
        85         2        1.414233e+00
        86         2       -9.615500e-01
        87         2       -6.841626e-01
        88         2        1.801150e+00
        89         2        1.715076e+00
        90         2       -7.621036e-01
        91         2       -8.707485e-01
        92         2       -1.818909e-01
        93         2        3.952731e-01
        94         2       -2.849511e-01
        95         2        1.004423e+00
        96         2        7.276055e-01
        97         2       -9.838658e-01
        98         2       -1.094055e+00
        99         2       -3.978748e-01
       100         2       -3.367989e-01
         1         3        9.313721e-01
         2         3        1.744390e+00
         3         3       -1.897399e+00
         4         3       -1.055698e+00
         5         3        2.484443e-01
         6         3       -3.660598e-01
         7         3        1.670968e+00
         8         3       -1.939803e+00
         9         3        2.183238e-01
        10         3        1.101575e-01
        11         3       -3.274739e-01
        12         3        8.341314e-01
        13         3       -7.100816e-02
        14         3       -1.544268e+00
        15         3       -1.275156e+00
        16         3        8.154491e-01
        17         3       -8.231858e-01
        18         3       -5.153085e-01
        19         3        9.685611e-02
        20         3        1.478080e+00
        21         3        6.611914e-01
        22         3        1.701011e+00
        23         3       -1.158919e+00
        24         3       -7.896963e-01
        25         3       -1.330655e-01
        26         3        1.236853e-01
        27         3        2.294185e-01
        28         3        4.762164e-01
        29         3       -7.323314e-01
        30         3       -7.759814e-01
        31         3       -1.453444e+00
        32         3        6.552205e-01
        33         3        1.193528e-01
        34         3       -1.301841e+00
        35         3       -8.230302e-01
        36         3       -2.219383e+00
        37         3       -7.869691e-01
        38         3        4.727370e-01
        39         3        1.619181e+00
        40         3       -1.122088e+00
        41         3       -4.037812e-01
        42         3        6.898143e-01
        43         3        1.276573e+00
        44         3       -3.705322e-01
        45         3       -1.408455e-01
        46         3       -1.469228e+00
        47         3        1.173741e+00
        48         3        2.360646e+00
        49         3        7.257497e-01
        50         3        1.533477e+00
        51         3       -2.405161e+00
        52         3       -1.230540e+00
        53         3        1.078286e-01
        54         3        1.477181e-02
        55         3       -1.683344e+00
        56         3       -1.354034e+00
