data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        1.421504e+00
         2         1        2.261627e+00
         3         1       -2.470005e-01
         4         1       -3.450654e-01
         5         1        1.051339e+00
         6         1        3.706622e-01
         7         1       -7.937629e-01
         8         1       -5.906477e-02
         9         1       -1.032596e+00
        10         1        2.001097e+00
        11         1       -4.193523e-01
        12         1       -1.400638e-01
        13         1        3.648928e-01
        14         1        8.272346e-01
        15         1       -7.694581e-01
        16         1       -1.233950e-02
        17         1       -7.897581e-01
        18         1        1.069578e+00
        19         1       -1.333769e+00
        20         1       -5.065239e-01
        21         1       -1.283073e-01
        22         1        6.075192e-01
        23         1       -1.766602e-01
        24         1       -2.327295e-01
        25         1       -5.126300e-01
        26         1        2.921289e-01
        27         1       -2.809402e-01
        28         1        3.402150e-01
        29         1       -1.237031e+00
        30         1       -1.210500e+00
        31         1       -3.367732e-01
        32         1        2.431817e+00
        33         1        7.807716e-01
        34         1        1.489352e+00
        35         1        2.164126e-01
        36         1        3.638606e-01
        37         1       -4.532461e-01
        38         1       -4.105997e-01
        39         1        8.892779e-01
        40         1        4.018577e-01
        41         1        2.402299e+00
        42         1        8.229378e-01
        43         1       -1.672541e+00
        44         1       -2.984972e-01
        45         1        8.420316e-02
        46         1       -7.534453e-01
        47         1       -3.465051e-01
        48         1       -4.152970e-01
        49         1       -1.364481e+00
        50         1        7.517556e-01
        51         1        1.164919e+00
        52         1        1.558471e+00
        53         1        1.077674e+00
        54         1        9.750387e-01
        55         1       -1.301824e+00
        56         1       -1.040260e+00
        57         1       -4.843583e-01
        58         1        1.360284e+00
        59         1       -2.566884e-01
        60         1        6.970158e-01
        61         1       -2.004898e-01
        62         1        1.073471e+00
        63         1       -8.284060e-01
        64         1       -1.051313e+00
        65         1       -7.631094e-01
        66         1       -9.964498e-01
        67         1        8.686762e-01
        68         1       -2.722044e-01
        69         1       -8.161706e-01
        70         1        9.547751e-01
        71         1       -1.749909e+00
        72         1        6.658888e-01
        73         1        3.111748e-01
        74         1        1.196194e-01
        75         1        1.377602e+00
        76         1        7.716215e-01
        77         1       -1.189547e+00
        78         1       -6.233490e-01
        79         1       -1.904857e-01
        80         1       -1.641242e+00
        81         1       -3.395887e-02
        82         1        1.198151e+00
        83         1        2.416232e-01
        84         1        1.187588e+00
        85         1       -4.643363e-01
        86         1       -1.060913e+00
        87         1       -9.890029e-01
        88         1       -3.148101e-01
        89         1       -2.254748e-01
        90         1       -1.154209e+00
        91         1       -1.119829e+00
        92         1       -7.432763e-02
        93         1       -9.834510e-01
        94         1        7.883048e-01
        95         1       -3.877773e-01
        96         1       -1.694328e+00
        97         1        5.810136e-01
        98         1       -3.449441e-01
        99         1        5.727909e-01
       100         1       -1.385689e+00
         1         2       -1.117885e+00
         2         2        6.502883e-01
         3         2       -1.777708e+00
         4         2       -3.035830e-01
         5         2       -1.862577e-01
         6         2       -1.406382e+00
         7         2       -2.608922e-01
         8         2        4.935322e-01
         9         2        1.069407e+00
        10         2       -1.493186e+00
        11         2        1.175052e+00
        12         2        8.249965e-01
        13         2        9.580548e-01
        14         2       -6.059313e-01
        15         2       -4.047332e-01
        16         2        7.513451e-02
        17         2        8.964330e-01
        18         2       -1.321678e+00
        19         2       -2.010182e+00
        20         2       -2.074594e-01
        21         2       -7.891567e-01
        22         2        7.556450e-01
        23         2       -1.095385e+00
        24         2        8.476474e-02
        25         2        1.593261e+00
        26         2       -8.324459e-02
        27         2        4.228368e-01
        28         2        9.481095e-01
        29         2       -7.434526e-01
        30         2        1.172289e+00
        31         2        6.322032e-01
        32         2        8.124477e-01
        33         2        6.228677e-03
        34         2       -1.328751e+00
        35         2        9.025928e-01
        36         2        1.854599e-01
        37         2       -1.627161e+00
        38         2        2.381848e-01
        39         2        5.051309e-02
        40         2       -1.179848e+00
        41         2        7.193373e-01
        42         2       -6.129984e-01
        43         2        1.866438e+00
        44         2        2.991534e+00
        45         2        3.354738e-01
        46         2        3.765671e+00
        47         2        1.965315e-02
        48         2        1.085677e+00
        49         2        4.483773e-01
        50         2       -9.056357e-01
        51         2        6.737868e-01
        52         2       -5.093983e-01
        53         2        1.090004e+00
        54         2        1.267617e+00
        55         2        5.600815e-02
        56         2       -5.447809e-01
        57         2       -1.601345e+00
        58         2       -1.153979e+00
        59         2       -6.613108e-01
        60         2       -1.330218e+00
        61         2        9.265204e-01
        62         2       -9.149078e-01
        63         2        1.612117e-01
        64         2       -6.136775e-01
        65         2        4.789015e-01
        66         2        7.535246e-01
        67         2        7.296633e-01
        68         2       -1.337764e+00
        69         2        3.269277e-01
        70         2        1.225415e+00
        71         2        7.938147e-03
        72         2        5.383382e-01
        73         2       -1.215260e+00
        74         2       -9.597307e-01
        75         2       -6.002200e-01
        76         2       -1.526922e-01
        77         2       -5.635089e-01
        78         2       -6.599932e-01
        79         2        2.070560e+00
        80         2       -2.061024e+00
        81         2       -5.706816e-02
        82         2        1.241412e+00
        83         2        4.904639e-01
        84         2        9.933536e-01
        85         2       -1.625387e+00
        86         2       -2.501277e-01
        87         2       -4.983840e-01
        88         2       -6.782035e-01
        89         2       -7.141903e-01
        90         2       -6.591421e-01
        91         2       -8.837353e-01
        92         2        1.812948e-02
        93         2       -3.013659e-01
        94         2       -5.491411e-01
        95         2       -5.467468e-01
        96         2        1.129325e+00
        97         2       -5.721829e-01
        98         2       -1.035207e-01
        99         2       -1.876309e+00
       100         2       -9.099762e-01
         1         3        4.627986e-01
         2         3       -1.447485e-01
         3         3        7.411998e-01
         4         3       -1.688273e+00
         5         3       -1.270485e+00
         6         3       -7.655806e-02
         7         3        5.666163e-01
         8         3        2.288394e+00
         9         3       -1.219813e+00
        10         3        9.013606e-01
        11         3       -1.540989e-01
        12         3        9.568264e-01
        13         3        4.033947e-01
        14         3        2.833488e-01
        15         3       -2.443581e-02
        16         3       -8.509181e-01
        17         3        1.786036e+00
        18         3        5.926222e-01
        19         3        6.910768e-01
        20         3       -2.595987e-01
        21         3       -4.564733e-01
        22         3        1.155570e+00
        23         3       -3.518019e-01
        24         3       -2.014593e+00
        25         3       -8.216373e-01
        26         3       -2.801925e+00
        27         3        1.927267e-01
        28         3        2.510096e+00
        29         3       -1.925513e+00
        30         3       -1.044967e+00
        31         3        7.598532e-01
        32         3       -1.717015e-01
        33         3        6.367116e-01
        34         3        1.297732e+00
        35         3       -1.295982e+00
        36         3       -6.450356e-01
        37         3        3.122426e-01
        38         3       -5.008047e-01
        39         3        3.473192e-01
        40         3       -2.612665e-02
        41         3       -1.117523e+00
        42         3        1.655757e+00
        43         3       -1.021123e+00
        44         3       -3.671695e-01
        45         3       -1.665022e+00
        46         3        8.007250e-01
        47         3        7.211195e-01
        48         3       -1.392655e+00
        49         3       -7.764659e-01
        50         3       -7.118423e-01
        51         3       -3.902328e-02
        52         3       -7.330632e-01
        53         3        1.931960e-01
        54         3       -5.355605e-01
        55         3        7.706715e-01
        56         3        5.543672e-01
        57         3       -1.605898e+00
        58         3        5.155704e-01
        59         3        1.937876e+00
        60         3       -4.756955e-01
        61         3       -1.158120e+00
        62         3        8.366294e-02
        63         3        3.697399e-01
        64         3        4.141250e-01
        65         3       -1.640223e+00
        66         3        2.527736e+00
        67         3        3.053973e-01
        68         3        4.098731e-01
        69         3        4.313386e-01
        70         3        2.241524e+00
        71         3       -5.181780e-01
        72         3        7.306078e-01
        73         3        7.468026e-01
        74         3        3.894532e-02
        75         3       -8.214580e-01
        76         3        1.461039e+00
        77         3        2.737652e-01
        78         3       -1.186122e+00
        79         3       -5.542162e-01
        80         3       -2.081762e-01
        81         3       -2.092203e+00
        82         3        3.939142e-01
        83         3       -1.271545e-01
        84         3       -2.519272e-02
        85         3        1.112782e+00
        86         3       -3.477853e-01
        87         3       -2.714070e-01
        88         3       -5.927835e-01
        89         3        5.640088e-01
        90         3       -1.382461e-01
        91         3        8.214930e-02
        92         3       -6.940923e-01
        93         3        1.388758e+00
        94         3        3.109412e-01
        95         3       -5.181567e-01
        96         3        5.592393e-01
        97         3        1.182481e+00
        98         3       -7.995607e-01
        99         3        3.939634e-01
       100         3        1.266454e+00
         1         4        1.660622e+00
         2         4        4.677258e-01
         3         4        7.269596e-01
         4         4       -3.510300e-01
         5         4        5.509679e-01
         6         4       -1.133137e+00
         7         4       -3.783559e-01
         8         4        2.108539e-01
         9         4        1.098752e+00
        10         4       -1.203651e+00
        11         4       -5.626320e-01
        12         4       -1.511153e-01
        13         4        2.790498e-01
        14         4        1.380094e+00
        15         4       -3.287667e-01
        16         4       -5.829168e-01
        17         4       -1.681983e+00
        18         4       -2.185516e+00
        19         4       -2.849452e-01
        20         4        1.702503e-01
        21         4       -4.897664e-01
        22         4       -1.552765e+00
        23         4       -1.236116e+00
        24         4       -1.959332e-01
        25         4       -1.872653e+00
        26         4       -1.386489e+00
        27         4        1.075878e+00
        28         4        1.992392e+00
        29         4        5.014552e-01
        30         4       -3.482566e-02
        31         4       -5.496643e-01
        32         4        7.236204e-01
        33         4        3.334697e-01
        34         4        2.282810e+00
        35         4       -1.027194e+00
        36         4       -1.413374e-01
        37         4        2.008052e+00
        38         4        1.254129e+00
        39         4       -4.431230e-01
        40         4        9.208110e-01
        41         4       -1.861469e-01
        42         4       -1.082553e+00
        43         4        7.338774e-01
        44         4        9.912781e-01
        45         4        3.384339e-01
        46         4       -1.473472e+00
        47         4        1.486203e+00
        48         4        2.212281e-01
        49         4        5.076205e-01
        50         4       -3.406763e-01
        51         4       -1.730780e+00
        52         4       -8.292630e-01
        53         4        1.760027e+00
        54         4       -1.253136e+00
        55         4        1.847520e+00
        56         4        7.017578e-01
        57         4       -2.621162e-01
        58         4        6.341658e-01
        59         4       -4.057523e-01
        60         4       -8.755054e-01
        61         4       -1.206979e+00
        62         4        1.141696e+00
        63         4       -3.021728e+00
        64         4       -9.621594e-02
        65         4       -6.157731e-01
        66         4       -1.870101e+00
        67         4       -1.205853e+00
        68         4        1.722609e+00
        69         4        5.403692e-01
        70         4       -8.520217e-01
        71         4        5.548662e-01
        72         4        5.435486e-01
        73         4        1.057470e+00
        74         4        1.284010e+00
        75         4       -4.400379e-01
        76         4        9.899320e-01
        77         4       -1.461665e-01
        78         4       -7.634377e-01
        79         4       -4.193909e-01
        80         4       -1.175772e+00
        81         4        3.188207e-01
        82         4        9.457416e-01
        83         4        4.479499e-01
        84         4        7.280254e-01
        85         4       -1.479705e+00
        86         4        7.069020e-01
        87         4       -1.094419e+00
        88         4        2.709251e-01
        89         4       -1.142470e+00
        90         4        2.070909e+00
        91         4       -8.010441e-01
        92         4       -6.965849e-02
        93         4       -9.703315e-01
        94         4        9.212274e-01
        95         4        5.674589e-01
        96         4       -9.799407e-01
        97         4        1.607632e-01
        98         4       -3.172065e-01
        99         4       -1.588641e+00
       100         4       -1.204490e+00
         1         5       -5.898334e-01
         2         5        6.278937e-01
         3         5        7.563894e-01
         4         5        2.145652e+00
         5         5       -1.414426e+00
         6         5        3.994951e-01
         7         5       -8.169080e-01
         8         5       -1.518782e+00
         9         5       -1.180690e+00
        10         5       -9.737020e-01
        11         5       -5.365000e-01
        12         5       -6.223829e-01
        13         5       -9.201824e-01
        14         5       -2.976365e-01
        15         5       -4.294734e-01
        16         5       -4.154401e-01
        17         5        9.999955e-01
        18         5        2.472301e-01
        19         5       -7.371924e-02
        20         5       -6.437993e-01
        21         5        5.872769e-01
        22         5        1.263517e+00
        23         5       -1.605552e-01
        24         5       -3.715139e-01
        25         5        7.054536e-01
        26         5        1.838328e-01
        27         5        1.110309e-01
        28         5        1.108685e+00
        29         5        2.010187e+00
        30         5       -1.430676e+00
        31         5       -2.609608e+00
        32         5        1.217418e+00
        33         5       -7.967872e-02
        34         5        1.463386e-01
        35         5        6.930811e-01
        36         5       -5.762702e-02
        37         5        6.834214e-01
        38         5       -1.185306e+00
        39         5        1.015082e+00
        40         5        2.566655e-01
        41         5       -1.546281e-01
        42         5        1.164769e+00
        43         5        2.668883e-01
        44         5       -6.579016e-01
        45         5        7.078421e-01
        46         5        3.070070e-01
        47         5       -7.142634e-01
        48         5       -3.948018e-02
        49         5        1.299727e+00
        50         5       -3.553161e-01
        51         5        6.521744e-01
        52         5        4.065494e-01
        53         5       -4.376286e-01
        54         5        1.067277e+00
        55         5       -6.997717e-01
        56         5        2.790194e-02
        57         5       -1.600008e+00
        58         5        5.139421e-01
        59         5       -1.041520e+00
        60         5        4.208686e-01
        61         5       -5.578209e-01
        62         5       -1.144924e+00
        63         5        4.558878e-01
        64         5       -3.310812e-01
        65         5       -2.017874e-01
        66         5        4.512163e-02
        67         5       -2.824428e-01
        68         5       -2.169304e+00
        69         5        5.570219e-02
        70         5       -1.789524e+00
        71         5       -1.050092e+00
        72         5        2.404711e+00
        73         5        4.107319e-01
        74         5       -9.864835e-01
        75         5        2.933643e-01
        76         5       -1.367071e+00
        77         5        1.194832e+00
        78         5       -1.934807e+00
        79         5        6.684790e-01
        80         5       -4.950725e-01
        81         5        1.939962e-01
        82         5       -9.498960e-01
        83         5        2.472966e-01
        84         5        1.920370e+00
        85         5       -1.910856e-01
        86         5        1.130354e+00
        87         5        8.808124e-01
        88         5       -4.365369e-02
        89         5       -8.438685e-01
        90         5       -8.446311e-01
        91         5        1.352929e+00
        92         5        2.500133e-01
        93         5        6.576207e-01
        94         5        2.080874e-01
        95         5       -1.435271e+00
        96         5       -9.059846e-01
        97         5       -8.522253e-01
        98         5       -1.984932e+00
        99         5        4.726929e-01
       100         5       -9.668133e-01
;

param theta:=
    1       -1.527287e+00
    2       -2.970088e-02
    3       -9.388922e-03
    4       -1.500909e-01
    5       -3.992078e-02
;
param X_true:=
    1       -2.367886e+00
    2       -3.567377e+00
    3        2.837755e-01
    4        5.189120e-01
    5       -1.614466e+00
    6       -3.694926e-01
    7        1.304132e+00
    8        8.304867e-02
    9        1.438983e+00
   10       -2.800836e+00
   11        7.128816e-01
   12        2.279580e-01
   13       -5.946872e-01
   14       -1.443346e+00
   15        1.253924e+00
   16        1.286788e-01
   17        1.375323e+00
   18       -1.281706e+00
   19        2.135974e+00
   20        7.823545e-01
   21        2.737514e-01
   22       -7.785338e-01
   23        4.975871e-01
   24        4.160809e-01
   25        9.962322e-01
   26       -2.166245e-01
   27        2.487963e-01
   28       -9.146324e-01
   29        1.773949e+00
   30        1.886114e+00
   31        6.751155e-01
   32       -3.893811e+00
   33       -1.245496e+00
   34       -2.595858e+00
   35       -2.186599e-01
   36       -5.316579e-01
   37        4.089604e-01
   38        4.838164e-01
   39       -1.336958e+00
   40       -7.269160e-01
