data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1        6.594955e-01
         2         1        7.503324e-01
         3         1       -5.157955e-01
         4         1        1.394948e+00
         5         1       -1.385462e+00
         6         1        1.709532e+00
         7         1       -7.004445e-01
         8         1       -8.661869e-01
         9         1       -2.259111e-01
        10         1       -1.279473e+00
        11         1        7.379019e-01
        12         1        8.401054e-01
        13         1       -1.209680e+00
        14         1        1.840296e+00
        15         1       -6.420839e-01
        16         1        7.423112e-01
        17         1       -1.085230e+00
        18         1        1.127395e+00
        19         1       -7.558172e-01
        20         1       -5.373920e-01
        21         1       -8.658385e-01
        22         1        9.094905e-02
        23         1        1.075454e+00
        24         1       -1.109910e-01
        25         1       -1.293452e+00
        26         1        6.412188e-01
        27         1       -4.380592e-01
        28         1       -7.615814e-01
        29         1        2.349187e-01
        30         1        2.234163e+00
        31         1        7.097332e-01
        32         1       -1.783961e+00
        33         1        1.351193e+00
        34         1        9.665998e-01
        35         1       -1.435850e-01
        36         1        2.790645e-01
        37         1        6.350408e-01
        38         1       -2.036965e+00
        39         1        1.162867e+00
        40         1        2.791371e-01
        41         1       -1.382607e+00
        42         1       -1.488925e-01
        43         1       -1.338840e+00
        44         1       -1.069642e+00
        45         1       -2.366191e-01
        46         1        8.844186e-01
        47         1       -7.365950e-02
        48         1        4.133091e-01
        49         1        1.312608e-01
        50         1        5.970853e-01
        51         1        5.974496e-01
        52         1        6.068560e-01
        53         1       -1.538874e+00
        54         1        5.848651e-01
        55         1        4.142852e-01
        56         1        8.987546e-01
        57         1       -1.111788e+00
        58         1       -1.190364e-01
        59         1        8.745396e-01
        60         1       -1.100758e+00
        61         1        3.202334e-01
        62         1       -1.308357e+00
        63         1       -4.781475e-01
        64         1        7.873457e-01
        65         1       -5.110513e-01
        66         1        5.029723e-01
        67         1       -2.193342e-01
        68         1        8.221852e-01
        69         1        9.464940e-02
        70         1        4.499277e-01
        71         1        7.122454e-01
        72         1        8.049864e-01
        73         1       -5.982987e-01
        74         1       -2.945217e-01
        75         1        8.643996e-01
        76         1        1.032638e-01
        77         1        5.418175e-01
        78         1       -2.742980e-01
        79         1       -1.990188e+00
        80         1        6.006997e-01
        81         1        1.038294e-01
        82         1        7.239417e-01
        83         1       -3.027518e-01
        84         1        6.780401e-01
        85         1        2.215212e+00
        86         1        1.368684e+00
        87         1        1.217606e+00
        88         1        1.698203e-01
        89         1       -5.930873e-01
        90         1       -8.833484e-01
        91         1       -2.315650e-01
        92         1        8.694872e-01
        93         1        1.238998e+00
        94         1       -6.630967e-01
        95         1        9.780936e-01
        96         1       -2.093599e+00
        97         1        3.436646e-01
        98         1       -2.670958e-01
        99         1       -2.885329e+00
       100         1       -2.047753e-01
         1         2        1.095623e+00
         2         2        6.725041e-01
         3         2       -2.331988e-01
         4         2        6.556124e-01
         5         2       -9.033593e-01
         6         2        1.059308e+00
         7         2       -7.417821e-01
         8         2        6.034385e-01
         9         2       -8.614530e-01
        10         2        5.978575e-03
        11         2       -7.398087e-01
        12         2       -7.551132e-01
        13         2       -9.706019e-01
        14         2        5.983368e-01
