data;


param d:= 100;
param r:=5;
param p:=0.900000;
param M:=1000;
param U:=
         1         1       -6.769109e-02
         2         1       -2.512377e-01
         3         1       -4.962831e-03
         4         1        2.652400e-01
         5         1        3.328952e-01
         6         1        3.832090e-01
         7         1       -2.210675e-01
         8         1       -1.011522e+00
         9         1        9.893934e-01
        10         1        1.263394e-01
        11         1        1.669107e+00
        12         1        8.402421e-01
        13         1       -1.019912e+00
        14         1       -8.237529e-02
        15         1        5.097088e-01
        16         1       -2.817704e-01
        17         1        2.205393e+00
        18         1       -3.753278e-01
        19         1       -2.852302e+00
        20         1       -1.034677e+00
        21         1        3.719346e-01
        22         1        1.363965e-01
        23         1       -1.045324e+00
        24         1       -2.861983e-01
        25         1        7.847383e-01
        26         1       -9.788372e-02
        27         1       -1.531504e-01
        28         1       -5.704998e-02
        29         1        8.297696e-01
        30         1       -3.040757e-01
        31         1       -2.276824e-01
        32         1        1.027709e+00
        33         1       -1.673110e+00
        34         1       -1.195446e+00
        35         1        5.892839e-01
        36         1        6.150589e-01
        37         1       -1.787398e+00
        38         1        9.254610e-01
        39         1        7.675364e-03
        40         1        2.556617e-01
        41         1        5.802831e-01
        42         1        1.085684e+00
        43         1       -7.457626e-01
        44         1        1.646574e+00
        45         1       -2.556301e+00
        46         1       -2.070182e+00
        47         1        2.915400e-01
        48         1       -3.170310e-01
        49         1       -1.660489e+00
        50         1        2.021555e+00
        51         1        1.493096e+00
        52         1       -1.085392e+00
        53         1       -6.542773e-01
        54         1        1.186330e+00
        55         1       -2.575746e-01
        56         1       -2.448549e-01
        57         1        4.476475e-01
        58         1        1.291438e+00
        59         1       -7.448958e-01
        60         1        2.712471e-01
        61         1        1.341238e+00
        62         1       -6.548987e-03
        63         1        1.025788e+00
        64         1        4.857013e-01
        65         1        5.837995e-01
        66         1        1.132740e-01
        67         1        8.518319e-03
        68         1        1.371323e+00
        69         1        6.647345e-01
        70         1       -3.998512e-01
        71         1        7.248361e-02
        72         1       -1.014486e+00
        73         1       -1.259878e+00
        74         1        8.724397e-01
        75         1        9.557614e-01
        76         1        1.825659e+00
        77         1       -6.215856e-01
        78         1        2.512661e+00
        79         1        1.255466e+00
        80         1       -5.251551e-01
        81         1       -4.538005e-01
        82         1        1.416465e+00
        83         1        7.636228e-01
        84         1       -1.108505e+00
