data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1        7.162272e-01
         2         1        2.482441e-01
         3         1        5.102945e-01
         4         1        1.637523e+00
         5         1        8.818629e-01
         6         1        3.984538e-01
         7         1       -1.073475e+00
         8         1       -1.518910e+00
         9         1       -5.199348e-01
        10         1        2.006253e+00
        11         1        1.560380e+00
        12         1        1.553982e-01
        13         1        7.067631e-01
        14         1        1.343472e+00
        15         1       -1.104850e+00
        16         1        1.450036e-02
        17         1        3.008865e+00
        18         1        1.893858e+00
        19         1       -2.354407e-01
        20         1       -8.586866e-01
        21         1        1.576422e-01
        22         1       -1.990770e+00
        23         1       -8.473849e-03
        24         1        1.251492e+00
        25         1        4.558673e-01
        26         1       -2.807414e+00
        27         1        5.104394e-03
        28         1        1.460481e+00
        29         1        6.376892e-01
        30         1        8.790355e-02
        31         1        7.018700e-01
        32         1       -1.991050e-01
        33         1       -5.932475e-01
        34         1        8.028437e-01
        35         1       -5.368536e-01
        36         1        2.006909e-01
        37         1       -3.052384e-01
        38         1        2.905148e-01
        39         1       -1.302065e+00
        40         1       -1.787889e+00
        41         1       -4.391965e-02
        42         1        1.681860e+00
        43         1       -3.815638e-01
        44         1       -5.245532e-01
        45         1        1.143177e-01
        46         1       -6.783216e-01
        47         1        5.744720e-01
        48         1       -1.281938e+00
        49         1       -2.867524e-01
        50         1       -4.327630e-01
        51         1        8.487873e-01
        52         1        1.618626e-01
        53         1        1.414756e-01
        54         1        1.113545e+00
        55         1       -1.424748e-01
        56         1       -6.830275e-01
        57         1        9.296582e-02
        58         1       -2.486463e-01
        59         1        1.445556e+00
        60         1        4.511167e-01
        61         1       -8.918629e-01
        62         1       -3.029002e-01
        63         1       -7.153651e-01
        64         1       -8.092955e-01
        65         1        1.111820e+00
        66         1        7.855470e-01
        67         1        5.224608e-01
        68         1       -4.128680e-01
        69         1        9.201614e-01
        70         1        1.814189e-01
        71         1        5.818821e-01
        72         1        1.094877e+00
        73         1       -4.166777e-01
        74         1        1.767170e+00
        75         1       -6.886130e-01
        76         1        1.943448e+00
        77         1        7.399262e-01
        78         1        5.348211e-01
        79         1       -3.041998e-01
        80         1        1.562019e+00
        81         1       -1.778600e-01
        82         1        6.653118e-01
        83         1       -1.276892e+00
        84         1       -6.111022e-01
        85         1       -7.814257e-01
        86         1       -4.611335e-01
        87         1        1.701438e+00
        88         1       -1.389404e+00
        89         1        6.658154e-01
        90         1       -2.791031e+00
        91         1        3.726771e-01
        92         1       -2.754487e-01
        93         1       -1.146503e+00
        94         1        9.550187e-02
        95         1       -8.057822e-01
        96         1       -9.678977e-01
        97         1       -1.714804e-01
        98         1       -6.861757e-01
        99         1        5.169424e-01
       100         1        8.031566e-01
         1         2        9.662260e-01
         2         2       -1.621948e+00
         3         2        9.381844e-01
         4         2        3.886721e-01
         5         2       -7.270687e-01
         6         2       -5.843371e-01
         7         2        4.390692e-01
         8         2       -1.164039e-01
         9         2       -1.039089e+00
        10         2       -1.229907e+00
        11         2       -1.001435e+00
        12         2       -3.717082e-01
        13         2        8.018457e-01
        14         2       -6.349977e-01
        15         2        3.574897e-01
        16         2        9.775649e-01
        17         2        7.517190e-01
        18         2       -2.101876e+00
        19         2       -7.737882e-01
        20         2        1.428739e+00
        21         2       -1.658650e+00
        22         2       -5.847809e-01
        23         2        5.563580e-01
        24         2        2.766531e-01
        25         2        1.431433e+00
        26         2       -1.362646e+00
        27         2       -1.221393e+00
        28         2        6.404415e-02
        29         2        7.910731e-01
        30         2       -1.917772e-01
        31         2        2.082031e+00
        32         2        1.508619e-01
        33         2        2.631142e-01
        34         2        9.546142e-01
        35         2       -2.402111e-01
        36         2       -3.368224e-02
        37         2       -6.530654e-01
        38         2       -5.414008e-01
        39         2        8.639272e-01
        40         2        1.469211e+00
        41         2        4.599493e-02
        42         2        2.416160e+00
        43         2       -6.215204e-01
        44         2        1.471959e-02
        45         2        3.792938e-01
        46         2        1.087412e+00
        47         2        1.078257e+00
        48         2        1.420834e+00
        49         2       -1.942973e+00
        50         2        2.098307e-01
        51         2        1.487211e+00
        52         2       -1.246166e-01
        53         2       -2.179055e+00
        54         2        1.044972e+00
        55         2       -1.854196e-01
        56         2        4.622443e-01
        57         2        8.356522e-01
        58         2        2.444202e-01
        59         2       -1.731360e+00
        60         2       -1.387484e+00
        61         2       -5.176903e-01
        62         2        2.824634e-02
        63         2       -1.378104e+00
        64         2        1.220190e+00
        65         2       -9.553054e-01
        66         2        3.253785e-01
        67         2       -9.869083e-01
        68         2       -5.741556e-02
        69         2       -7.022553e-03
        70         2       -3.343566e-02
        71         2        6.611973e-01
        72         2        5.802127e-01
        73         2       -6.674549e-02
        74         2        1.104838e+00
        75         2        1.222847e+00
        76         2        1.905829e-01
        77         2       -1.248982e+00
        78         2       -5.037626e-01
        79         2        9.897156e-01
        80         2       -8.033057e-01
        81         2        3.106921e-01
        82         2       -8.659040e-01
        83         2        8.871067e-01
        84         2       -3.783165e-01
        85         2       -1.128463e+00
        86         2        5.959731e-01
        87         2        2.870816e-02
        88         2       -6.577902e-01
        89         2        4.639404e-01
        90         2        1.147208e+00
        91         2       -6.458946e-01
        92         2       -6.695130e-01
        93         2        1.298234e+00
        94         2       -2.000413e+00
        95         2        1.125320e+00
        96         2       -9.405110e-01
        97         2       -7.060069e-02
        98         2       -7.953042e-01
        99         2        3.187252e-01
       100         2        6.383651e-01
         1         3        2.949247e-02
         2         3       -4.597497e-01
         3         3       -1.379376e-02
         4         3       -7.825040e-03
         5         3       -5.496141e-01
         6         3        7.071805e-01
         7         3       -8.603757e-01
         8         3        2.941385e+00
         9         3        1.397970e+00
        10         3        6.582719e-02
        11         3       -2.780236e+00
        12         3       -1.070879e+00
        13         3        3.081655e+00
        14         3       -4.149432e-01
        15         3       -3.162131e-01
        16         3       -1.359916e-01
        17         3        8.932474e-01
        18         3        7.954293e-01
        19         3       -5.428974e-01
        20         3        5.833620e-02
        21         3        4.183267e-01
        22         3        5.553777e-01
        23         3        1.818990e+00
        24         3        7.162478e-02
        25         3        6.601487e-01
        26         3        1.778351e+00
        27         3        2.022727e+00
        28         3        3.728729e-01
        29         3       -7.466256e-01
        30         3        2.660176e-01
        31         3        8.735554e-04
        32         3       -2.097722e+00
        33         3       -1.135204e+00
        34         3        5.200220e-01
        35         3        8.648907e-02
        36         3        1.249378e+00
        37         3       -1.909148e+00
        38         3       -3.397099e-01
        39         3       -1.147222e+00
        40         3       -4.699679e-01
        41         3        2.911023e-01
        42         3        1.066430e+00
        43         3       -9.572515e-01
        44         3       -1.688181e+00
        45         3        1.318664e+00
        46         3        1.058628e+00
        47         3        1.082533e+00
        48         3       -5.348980e-03
        49         3        1.581499e+00
        50         3        3.183604e-01
        51         3       -1.901504e-01
        52         3       -1.894214e+00
        53         3       -7.766367e-01
        54         3       -5.710262e-01
        55         3        8.666582e-01
        56         3       -3.359591e-01
        57         3        3.347677e-01
        58         3        5.636464e-01
        59         3       -1.573615e+00
        60         3        1.800557e-01
        61         3       -1.510179e+00
        62         3       -6.267470e-01
        63         3        8.702422e-02
        64         3       -2.348878e-01
        65         3        1.785449e-01
        66         3        1.031402e+00
        67         3        4.671750e-01
        68         3        3.760675e-01
        69         3        8.746815e-01
        70         3        1.193723e+00
        71         3        2.549793e+00
        72         3       -1.813911e-01
        73         3        5.676851e-01
        74         3        5.483981e-01
        75         3        1.863477e+00
        76         3       -3.297374e-01
        77         3       -1.715404e+00
        78         3        2.869696e-01
        79         3        1.017789e-01
        80         3        1.212283e+00
        81         3       -5.064189e-01
        82         3        1.008232e+00
        83         3        6.157621e-01
        84         3        4.128302e-01
        85         3       -3.115316e+00
        86         3       -1.592198e-01
        87         3       -1.324828e+00
