data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1       -3.728822e-01
         2         1        1.296571e+00
         3         1       -5.461478e-02
         4         1       -8.743173e-02
         5         1        1.379182e+00
         6         1        3.708205e-01
         7         1        4.807040e-01
         8         1        3.950543e-01
         9         1       -1.516980e+00
        10         1       -3.715350e-01
        11         1       -3.265281e-01
        12         1       -2.004383e+00
        13         1       -1.888624e+00
        14         1        1.322372e-01
        15         1       -1.469906e+00
        16         1        3.985785e-01
        17         1       -1.235157e+00
        18         1       -2.233259e-01
        19         1       -7.236457e-01
        20         1       -1.642422e-01
        21         1        9.659554e-01
        22         1       -1.040592e+00
        23         1       -5.518130e-01
        24         1       -5.514047e-02
        25         1        7.211219e-01
        26         1        2.927698e+00
        27         1        2.032412e+00
        28         1       -1.314261e+00
        29         1        1.591032e+00
        30         1       -2.229352e-01
        31         1        1.820788e+00
        32         1        7.267486e-02
        33         1       -1.560704e+00
        34         1       -2.288106e-01
        35         1        3.982785e-01
        36         1       -2.003516e-01
        37         1       -3.424711e-01
        38         1        3.683965e-02
        39         1        2.533959e-01
        40         1        4.140784e-01
        41         1       -1.344646e+00
        42         1        1.745690e-01
        43         1       -1.605767e+00
        44         1       -9.691092e-01
        45         1        1.325559e+00
        46         1        1.907307e-01
        47         1        1.022164e+00
        48         1       -1.816711e-01
        49         1        5.054520e-01
        50         1        8.089161e-01
        51         1        1.385996e-01
        52         1       -1.213762e+00
        53         1       -5.416150e-02
        54         1       -7.528167e-01
        55         1        2.256065e+00
        56         1       -2.394256e-01
        57         1        3.229950e-01
        58         1       -3.272114e-01
        59         1       -1.114167e-01
        60         1       -1.611904e+00
        61         1        1.059877e+00
        62         1        2.259613e-02
        63         1        8.881572e-01
        64         1        5.046633e-01
        65         1        9.888285e-01
        66         1        9.918597e-01
        67         1       -2.637936e-01
        68         1       -3.090301e-01
        69         1        3.373216e-01
        70         1        1.871579e-01
        71         1       -7.818324e-01
        72         1        6.293127e-01
        73         1        9.267823e-01
        74         1       -2.244933e+00
        75         1       -4.687961e-01
        76         1       -1.918401e+00
        77         1       -2.254337e-01
        78         1       -4.616736e-01
        79         1       -8.820553e-01
        80         1        4.272278e-01
        81         1       -4.232343e-02
        82         1        9.437671e-01
        83         1        1.999508e-01
        84         1        1.050919e+00
        85         1       -6.396846e-01
        86         1       -6.988265e-01
        87         1       -5.410848e-02
        88         1       -2.603601e+00
        89         1       -1.415139e-01
        90         1        7.807279e-01
        91         1        5.643865e-01
        92         1       -3.279598e-01
        93         1       -4.968400e-01
        94         1       -3.380230e+00
        95         1       -6.809576e-01
        96         1        6.148026e-01
        97         1        4.070736e-02
        98         1       -1.066498e+00
