data;


param d:= 100;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1        3.456597e-01
         2         1        1.225827e+00
         3         1        1.859344e+00
         4         1        2.707251e-01
         5         1       -6.244934e-01
         6         1        6.496364e-01
         7         1       -7.712887e-01
         8         1       -4.791117e-01
         9         1       -1.205472e-01
        10         1        1.204799e+00
        11         1       -1.281150e+00
        12         1        1.357222e+00
        13         1       -1.459427e+00
        14         1        1.784477e-01
        15         1       -1.229638e-01
        16         1       -8.642667e-01
        17         1        1.889842e+00
        18         1       -1.804808e+00
        19         1       -4.171334e-01
        20         1       -5.729289e-01
        21         1        2.125604e+00
        22         1       -2.018316e+00
        23         1       -7.114736e-02
        24         1        1.896133e+00
        25         1       -1.434290e+00
        26         1       -6.565302e-01
        27         1        3.044913e-01
        28         1        2.545080e+00
        29         1       -9.498707e-01
        30         1       -1.355071e+00
        31         1       -1.826080e-02
        32         1        4.546847e-02
        33         1        1.432546e-01
        34         1       -7.738880e-01
        35         1        2.056752e+00
        36         1        3.052851e-01
        37         1        2.005741e+00
        38         1       -5.063671e-04
        39         1       -1.165593e-01
        40         1       -3.140671e-01
        41         1       -3.346146e-01
        42         1        1.439897e+00
        43         1        5.559159e-01
        44         1       -3.856332e-01
        45         1        7.144443e-01
        46         1       -6.709922e-01
        47         1        2.848577e-01
        48         1       -9.433010e-01
        49         1       -7.398464e-01
        50         1        2.457921e-01
        51         1        7.175069e-01
        52         1       -6.237720e-01
        53         1       -1.562287e+00
        54         1        3.861871e-01
        55         1        3.541859e-02
        56         1        1.659376e+00
        57         1        2.704929e-01
        58         1        2.837892e-01
        59         1        2.086543e-01
        60         1       -2.115736e-01
        61         1       -5.775120e-01
        62         1       -7.982293e-03
        63         1       -6.254566e-01
        64         1        2.984570e+00
        65         1       -1.017996e-01
        66         1        1.095408e+00
        67         1        3.534783e-01
        68         1       -2.443004e-01
        69         1        9.710926e-01
        70         1        1.247701e+00
        71         1       -5.967557e-01
        72         1        2.930110e-02
        73         1       -1.111100e+00
        74         1        7.738017e-01
        75         1        3.011606e+00
        76         1        8.160648e-01
        77         1       -9.477831e-02
        78         1        4.185184e-01
        79         1       -1.703374e+00
        80         1        3.944830e-01
        81         1       -9.460728e-01
        82         1        5.988129e-01
        83         1       -6.394865e-01
        84         1       -1.616512e-02
        85         1        1.711224e-01
        86         1       -5.782762e-02
        87         1        1.680366e+00
        88         1        1.286256e-01
        89         1       -3.383319e-01
        90         1        1.190244e+00
        91         1        1.143043e-01
        92         1       -6.050968e-01
        93         1       -1.645168e+00
        94         1       -4.100584e-01
        95         1       -1.813631e+00
        96         1        2.436475e-01
        97         1        7.079161e-01
        98         1       -5.637906e-01
        99         1        2.007399e+00
       100         1       -1.386789e+00
         1         2        4.442899e-01
         2         2        2.454238e-01
         3         2       -1.477260e+00
         4         2       -5.036274e-01
         5         2        1.187359e+00
         6         2       -3.556418e-01
         7         2       -3.211453e-02
         8         2        1.803464e+00
         9         2        1.113514e+00
        10         2        1.572542e+00
        11         2       -1.100004e+00
        12         2       -1.975422e+00
        13         2       -1.064778e+00
        14         2        2.378456e-01
        15         2        7.793283e-01
        16         2       -1.445439e+00
        17         2       -1.278476e-01
        18         2       -1.243948e-01
        19         2        3.278162e-01
        20         2       -1.210347e-01
        21         2        8.079770e-01
        22         2       -3.463035e-01
        23         2       -7.025252e-02
        24         2       -6.625954e-01
        25         2        3.245266e+00
        26         2        7.683519e-01
        27         2        1.087627e+00
        28         2        2.318944e-01
        29         2        1.911715e+00
        30         2       -1.218279e-01
        31         2        1.220499e+00
        32         2        1.291030e+00
        33         2       -6.579667e-01
        34         2        3.868265e-01
        35         2       -4.472737e-01
        36         2        7.798555e-01
        37         2        2.309427e-01
        38         2       -1.315093e+00
        39         2       -6.790448e-02
        40         2       -2.293360e+00
        41         2        1.923353e-01
        42         2        4.399609e-01
        43         2       -9.692160e-01
        44         2        1.413602e+00
        45         2       -9.004956e-01
        46         2        2.009443e+00
        47         2        6.601133e-01
        48         2        4.016310e-01
        49         2       -6.673663e-01
        50         2       -8.151175e-01
        51         2        1.594049e+00
        52         2       -1.568055e+00
        53         2        1.665629e+00
        54         2       -7.757677e-01
        55         2        1.550027e+00
        56         2        2.311334e-01
        57         2       -5.691002e-01
        58         2        1.286550e+00
        59         2        7.947849e-01
        60         2       -8.817256e-01
        61         2        7.202370e-01
        62         2       -8.577838e-01
        63         2        4.697284e-01
        64         2        1.337047e+00
        65         2        1.201983e+00
        66         2        6.014738e-01
        67         2        6.833935e-01
        68         2       -8.785840e-02
        69         2       -1.093882e+00
        70         2       -4.993615e-01
        71         2       -1.427829e+00
        72         2       -1.320896e+00
        73         2        2.249001e-01
        74         2       -1.282777e+00
        75         2        2.361629e+00
        76         2        1.696053e+00
        77         2        8.222128e-01
        78         2        3.447740e-01
        79         2        6.172504e-01
        80         2        2.019906e-01
