data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        2.414288e-01
         2         1        1.744056e+00
         3         1       -1.440403e+00
         4         1        8.754603e-01
         5         1        3.623401e-02
         6         1       -1.341674e-01
         7         1       -1.042549e-01
         8         1       -1.143583e+00
         9         1        1.118564e+00
        10         1        3.627063e-01
        11         1       -2.508847e-01
        12         1        1.483664e+00
        13         1        6.530641e-01
        14         1       -8.928071e-01
        15         1       -9.143174e-01
        16         1        1.894343e+00
        17         1       -1.382021e+00
        18         1       -1.344455e+00
        19         1       -1.467141e+00
        20         1       -1.632482e+00
        21         1       -1.104205e-01
        22         1        9.743554e-01
        23         1        3.887625e-01
        24         1       -1.809393e+00
        25         1       -4.313512e-01
        26         1        8.510751e-01
        27         1       -2.310927e-01
        28         1       -9.128829e-03
        29         1        1.198035e+00
        30         1       -1.086263e-01
        31         1       -7.969058e-01
        32         1       -2.795187e+00
        33         1       -1.299695e+00
        34         1       -3.063888e-01
        35         1        3.950759e-01
        36         1       -1.939101e+00
        37         1        1.616424e+00
        38         1        6.432603e-01
        39         1        1.120036e+00
        40         1        1.104812e+00
        41         1       -1.473318e-01
        42         1        6.796181e-01
        43         1        1.111425e+00
        44         1        6.668433e-01
        45         1       -3.517001e-01
        46         1        1.424978e+00
        47         1       -4.713921e-01
        48         1        2.458697e+00
        49         1       -7.969612e-01
        50         1        2.007718e-01
        51         1        5.412813e-02
        52         1       -6.906474e-01
        53         1       -3.187141e-01
        54         1       -1.038263e+00
        55         1        5.757678e-01
        56         1       -1.190034e-01
        57         1        8.193377e-01
        58         1       -2.804344e-01
        59         1        2.474549e-01
        60         1       -1.760445e+00
        61         1        3.842809e-01
        62         1        1.507344e-01
        63         1       -1.700698e+00
        64         1        1.622405e-01
        65         1        1.380097e-01
        66         1        1.016163e+00
        67         1       -1.731946e-01
        68         1       -8.657174e-02
        69         1        2.224351e-01
        70         1       -7.436513e-01
        71         1        1.876434e+00
        72         1        1.450069e+00
        73         1        1.212305e-01
        74         1       -8.192820e-01
        75         1        9.020405e-01
        76         1        4.189441e-01
        77         1       -5.803787e-01
        78         1        1.233347e+00
        79         1       -4.602646e-01
        80         1        1.737170e+00
        81         1       -2.772763e-01
        82         1       -1.785360e+00
        83         1        1.734972e+00
        84         1        5.542889e-01
        85         1        1.746961e+00
        86         1       -5.303408e-01
        87         1       -1.714811e-01
        88         1        5.483459e-01
        89         1        1.347561e+00
        90         1        9.698342e-01
        91         1       -2.508533e-01
        92         1        6.562654e-01
        93         1        3.619547e-01
        94         1        1.528037e-01
        95         1        1.010598e+00
        96         1       -1.703149e+00
        97         1        1.218946e+00
        98         1        5.310326e-01
        99         1       -1.082317e+00
       100         1       -1.676668e+00
         1         2        3.655259e-01
         2         2        3.951395e+00
         3         2        5.620661e-01
         4         2       -4.713708e-01
         5         2        2.187902e-05
         6         2        1.606527e-01
         7         2       -1.012704e+00
         8         2        1.951037e-01
         9         2       -1.219884e+00
        10         2        1.875587e+00
        11         2        3.596658e-01
        12         2        1.006021e-01
        13         2        7.281430e-01
        14         2        8.013204e-01
        15         2       -1.055780e+00
        16         2        5.629686e-01
        17         2       -5.211100e-01
        18         2       -4.131569e-01
        19         2        8.523746e-01
        20         2        6.281721e-01
        21         2        1.012004e+00
        22         2        5.409233e-01
        23         2       -1.468156e+00
        24         2        2.128833e-01
        25         2        1.773405e-01
        26         2        1.157941e+00
        27         2        7.316805e-01
        28         2        1.453562e-01
        29         2       -6.348284e-02
        30         2       -2.061952e-01
        31         2        1.459201e-02
        32         2        1.015303e+00
        33         2       -8.312788e-01
        34         2        8.280114e-01
        35         2       -1.023042e+00
        36         2        1.020076e+00
        37         2        7.527528e-02
        38         2        1.251319e+00
        39         2        1.313634e+00
        40         2       -1.182381e+00
        41         2       -5.873589e-01
        42         2       -2.133924e-01
        43         2        1.738453e-01
        44         2       -1.443413e+00
        45         2       -5.566203e-01
        46         2        7.749566e-02
        47         2       -4.737199e-01
        48         2       -3.734804e-01
        49         2        1.062385e+00
        50         2       -1.557922e+00
        51         2       -1.255061e+00
        52         2        1.494490e+00
        53         2        4.004492e-01
        54         2        1.779008e+00
        55         2       -6.852950e-02
        56         2        1.104257e+00
        57         2       -1.293958e+00
        58         2        1.336303e-01
        59         2       -1.636948e+00
        60         2        9.235274e-01
        61         2        1.068236e+00
        62         2        2.633771e-01
        63         2       -4.949407e-01
        64         2        8.037380e-01
        65         2       -4.624435e-01
        66         2        3.181982e-01
        67         2       -1.096747e+00
        68         2        1.730360e-01
        69         2        1.179313e+00
        70         2        5.575363e-01
        71         2       -1.565388e-01
        72         2       -1.085314e+00
        73         2       -1.079332e+00
        74         2       -1.835151e+00
        75         2        5.183023e-01
        76         2       -2.795267e-01
        77         2        3.182218e-01
        78         2        1.063339e+00
        79         2       -5.943478e-01
        80         2        8.286434e-01
        81         2       -3.337180e-01
        82         2        1.742601e+00
        83         2       -2.270677e-01
        84         2        1.299653e+00
        85         2       -8.714849e-02
        86         2        1.763501e-01
        87         2        1.316861e+00
        88         2       -7.332656e-01
        89         2       -3.932168e-01
        90         2       -1.559288e-01
        91         2        5.119033e-01
        92         2       -4.831188e-02
        93         2       -3.978625e-01
        94         2        1.849079e-01
        95         2       -1.699923e+00
        96         2       -1.662136e+00
        97         2       -1.268891e+00
        98         2        1.763497e+00
        99         2        1.951516e-01
       100         2       -1.435599e+00
         1         3        1.180588e+00
         2         3        1.067543e+00
         3         3        1.546871e-01
         4         3       -6.090864e-01
         5         3       -1.685485e+00
         6         3       -1.039343e-01
         7         3       -5.648639e-01
         8         3        1.286978e+00
         9         3       -1.185246e+00
        10         3        3.896025e-01
        11         3        1.085677e-02
        12         3       -6.184612e-01
        13         3        1.231833e+00
        14         3        3.301342e-01
        15         3       -3.566334e-01
        16         3        4.528046e-01
        17         3       -1.159531e-01
        18         3       -8.380848e-01
        19         3        1.322252e+00
        20         3        2.361703e-01
        21         3        7.482145e-01
        22         3       -1.200690e+00
        23         3       -6.085519e-01
        24         3       -4.165571e-01
        25         3       -3.432358e-01
        26         3       -1.219976e+00
        27         3       -3.655595e-01
        28         3       -1.100239e-01
        29         3       -3.554294e-01
        30         3        3.439006e-01
        31         3       -1.603804e-01
        32         3       -1.345228e+00
        33         3       -2.173075e+00
        34         3        4.626150e-01
        35         3       -1.922122e+00
        36         3        3.291692e-01
        37         3        7.096631e-01
        38         3        4.780725e-01
        39         3       -2.072224e+00
        40         3       -8.190924e-01
        41         3       -4.315130e-01
        42         3        1.080391e+00
        43         3        1.657307e-01
        44         3       -4.010297e-01
        45         3       -2.849545e-01
        46         3        2.259526e-01
        47         3        2.296670e+00
        48         3       -2.050443e+00
        49         3        8.242924e-01
        50         3        1.796499e-01
        51         3       -8.847191e-01
        52         3        8.797451e-01
        53         3       -4.385759e-02
        54         3       -1.664213e-01
        55         3        6.776109e-01
        56         3        1.835764e+00
        57         3        4.248026e-02
        58         3       -1.526170e-01
        59         3       -2.242134e+00
        60         3       -1.988759e+00
        61         3       -6.293917e-01
        62         3       -6.269605e-01
        63         3       -5.519427e-01
        64         3       -1.587794e+00
        65         3        3.979190e-01
        66         3        2.080467e-01
        67         3        2.551519e-01
        68         3        2.561831e-02
        69         3       -2.992813e-01
        70         3        1.337330e+00
        71         3        4.810744e-01
        72         3        4.474820e-03
        73         3        4.552115e-01
        74         3       -8.049937e-01
        75         3       -6.883287e-01
        76         3        1.317111e+00
        77         3        3.938808e-01
        78         3        9.600476e-01
        79         3        1.496467e+00
        80         3        8.523847e-01
        81         3       -2.595966e+00
        82         3        1.315002e-01
        83         3        2.244751e+00
        84         3       -7.565874e-01
        85         3       -5.794445e-01
        86         3       -2.046022e+00
        87         3       -1.494360e+00
        88         3        1.448529e+00
        89         3       -1.966304e-01
        90         3        1.933954e+00
        91         3        3.647935e-01
        92         3       -1.895097e+00
        93         3       -1.120898e+00
        94         3       -4.100726e-02
        95         3        2.223987e-03
        96         3       -5.451162e-01
        97         3        6.269170e-01
        98         3        8.526960e-01
        99         3       -8.660936e-01
       100         3        1.120297e+00
         1         4       -2.522519e-01
         2         4        2.444047e-01
         3         4        4.326547e-01
         4         4        5.717996e-01
         5         4       -9.941784e-01
         6         4        4.022015e-01
         7         4        8.388538e-01
         8         4       -9.471921e-01
         9         4       -3.123864e-01
        10         4        7.242012e-01
        11         4       -1.000167e+00
        12         4       -3.455732e-01
        13         4       -8.411767e-01
        14         4       -2.554205e-01
        15         4       -1.433053e+00
        16         4       -4.961816e-01
        17         4       -1.024066e+00
        18         4       -1.175245e+00
        19         4       -4.931965e-01
        20         4        7.901057e-01
        21         4        1.316976e+00
        22         4       -1.164305e+00
        23         4       -6.753341e-02
        24         4        1.136405e+00
        25         4        3.824949e-02
        26         4        1.816027e-01
        27         4        1.551417e+00
        28         4        5.411237e-02
        29         4        1.693756e-01
        30         4       -3.660500e-01
        31         4        3.632726e-01
        32         4        7.664404e-01
        33         4       -1.741137e+00
        34         4        6.055275e-02
        35         4       -2.608896e-01
        36         4        4.828323e-01
        37         4       -7.061884e-02
        38         4        1.139552e+00
        39         4       -2.167619e+00
        40         4        1.260195e+00
        41         4       -4.193706e-01
        42         4        2.148239e+00
        43         4       -7.581354e-01
        44         4        2.164001e-01
        45         4        1.027770e+00
        46         4        1.756878e-01
        47         4        3.815837e-01
        48         4        3.162496e-01
        49         4        6.359609e-01
        50         4       -7.680807e-01
        51         4       -1.385728e+00
        52         4       -4.366591e-01
        53         4       -1.012466e+00
        54         4       -1.070931e+00
        55         4        1.908534e+00
        56         4        1.202805e-01
        57         4       -4.930237e-01
        58         4        1.366086e+00
        59         4       -1.681725e+00
        60         4       -1.201241e+00
        61         4        1.140596e+00
        62         4        2.449890e-01
        63         4        5.183314e-01
        64         4       -1.026405e+00
        65         4        6.950809e-01
        66         4        5.655295e-01
        67         4        1.320244e+00
        68         4        9.615264e-01
        69         4       -5.206362e-01
        70         4        6.522815e-01
        71         4        4.192483e-01
        72         4        5.074311e-01
        73         4        1.583191e-01
        74         4       -9.076742e-01
        75         4        3.832888e-01
        76         4        1.482823e+00
        77         4        3.539360e-01
        78         4       -1.037013e+00
        79         4        5.704645e-01
        80         4        4.362490e-02
        81         4        7.557814e-01
        82         4       -1.200132e+00
        83         4        1.061524e-01
        84         4        1.977090e+00
        85         4        2.132098e-01
        86         4        4.784737e-01
        87         4       -1.947573e-01
        88         4        4.353935e-01
        89         4        5.074516e-01
        90         4       -4.982871e-01
        91         4        2.449138e+00
        92         4        8.620451e-01
        93         4       -1.402011e+00
        94         4        5.974594e-01
        95         4        2.340687e-01
        96         4       -5.776266e-01
        97         4        6.981231e-01
        98         4        1.485806e-01
        99         4        7.448878e-01
       100         4       -1.135449e+00
         1         5       -9.064930e-01
         2         5       -1.976250e-01
         3         5        2.668997e-01
         4         5        1.539650e+00
         5         5        4.497327e-01
         6         5       -1.701073e+00
         7         5       -1.596680e+00
         8         5        1.418300e+00
         9         5       -6.769030e-01
        10         5        2.199229e-01
        11         5        1.557540e-01
        12         5        9.598278e-01
        13         5        1.176149e+00
        14         5        5.489827e-01
        15         5        8.751380e-01
        16         5       -5.759382e-01
        17         5       -2.684488e-02
        18         5        1.262140e+00
        19         5        9.688594e-01
        20         5        7.412456e-01
        21         5        1.882928e-01
        22         5       -2.015242e-01
        23         5       -9.881546e-01
        24         5       -1.544506e+00
        25         5       -5.572133e-01
        26         5       -6.935482e-01
        27         5       -1.725592e+00
        28         5       -1.181127e+00
        29         5       -9.709263e-01
        30         5       -9.136501e-01
        31         5        3.428886e-01
        32         5       -1.032699e+00
        33         5       -1.768348e+00
        34         5        1.402593e+00
        35         5       -1.757811e-01
        36         5        4.117138e-01
        37         5        6.574387e-01
        38         5        5.317850e-02
        39         5       -1.246468e+00
        40         5        3.385776e-01
        41         5       -1.563724e+00
        42         5       -8.972709e-01
        43         5       -4.954602e-01
        44         5        5.836441e-01
        45         5        1.131264e+00
        46         5       -9.974894e-01
        47         5        5.600664e-01
        48         5       -9.296405e-01
        49         5       -4.790892e-01
        50         5       -3.868137e-01
        51         5       -1.126968e+00
        52         5        7.333422e-01
        53         5       -8.203269e-01
        54         5       -7.822526e-01
        55         5        6.097346e-01
        56         5        4.582415e-01
        57         5        7.454908e-01
        58         5        1.161898e+00
        59         5       -7.114019e-01
        60         5       -4.281583e-01
        61         5       -1.022877e-01
        62         5       -2.604979e-01
        63         5        1.301931e+00
        64         5       -6.624658e-01
        65         5        8.928132e-01
        66         5        1.513094e+00
        67         5       -6.419551e-01
        68         5       -1.172981e+00
        69         5        1.836720e+00
        70         5        6.578425e-01
        71         5       -1.868062e+00
        72         5        9.456847e-02
        73         5       -8.417776e-01
        74         5        1.328384e-01
        75         5       -1.914838e+00
        76         5        1.510850e-01
        77         5        6.432175e-01
        78         5       -4.682025e-01
        79         5       -8.235944e-01
        80         5        8.827626e-01
        81         5        1.592300e-01
        82         5        8.666426e-01
        83         5        2.743214e-01
        84         5        1.061265e+00
        85         5       -2.048178e-01
        86         5       -9.058685e-01
        87         5       -7.683089e-02
        88         5        1.160240e+00
        89         5       -1.618636e+00
        90         5       -7.370113e-01
        91         5        3.349763e-01
        92         5       -7.247945e-01
        93         5        9.324440e-01
        94         5        2.815741e-01
        95         5       -7.429448e-01
        96         5       -1.256246e+00
        97         5        2.992568e-01
        98         5       -8.523002e-01
        99         5       -3.418213e-01
       100         5        6.391750e-01
;

param theta:=
    1        3.548212e-01
    2       -2.219665e+00
    3       -4.258902e-01
    4        3.702748e-01
    5       -5.543484e-01
;
param X_true:=
    1       -8.193717e-01
    2       -8.406552e+00
    3       -1.812318e+00
    4        9.745418e-01
    5        1.132120e-01
    6        7.319761e-01
    7        3.647166e+00
    8       -2.523897e+00
    9        3.868979e+00
   10       -4.054167e+00
   11       -1.348659e+00
   12       -9.350699e-02
   13       -2.872601e+00
   14       -2.634954e+00
   15        1.155191e+00
   16       -6.347472e-01
   17        3.513987e-01
   18       -3.378678e-01
   19       -3.695397e+00
   20       -2.192506e+00
   21       -2.220884e+00
   22       -6.629829e-01
   23        4.178708e+00
   24        3.398434e-01
   25       -7.745521e-02
   26       -1.296977e+00
   27       -1.936475e-02
   28        3.957693e-01
   29        1.318320e+00
   30        6.436190e-01
   31       -3.024130e-01
   32       -1.816236e+00
   33        2.645075e+00
   34       -2.898749e+00
   35        3.230449e+00
   36       -3.141904e+00
   37       -2.863814e-01
   38       -2.360405e+00
   39       -1.747513e+00
   40        3.644273e+00
   41        2.146807e+00
   42        1.547514e+00
   43       -6.816527e-02
   44        3.367885e+00
   45        9.855225e-01
   46        8.553762e-01
   47       -2.630705e-01
   48        3.207107e+00
   49       -2.490913e+00
   50        3.382820e+00
   51        3.293447e+00
   52       -4.505210e+00
   53       -9.034151e-01
   54       -4.209221e+00
   55        4.364959e-01
   56       -3.484629e+00
   57        2.548965e+00
   58       -4.693897e-01
   59        4.447846e+00
   60       -2.035012e+00
   61       -1.487686e+00
   62       -2.898909e-02
   63        2.004275e-01
   64       -1.063052e+00
   65        6.684102e-01
   66       -1.063723e+00
   67        3.109012e+00
   68        5.805592e-01
   69       -3.622255e+00
   70       -2.194114e+00
   71        1.999172e+00
   72        3.057108e+00
   73        2.770161e+00
   74        3.715834e+00
   75        6.661674e-01
   76        6.734598e-01
   77       -1.305540e+00
   78       -2.455947e+00
   79        1.186398e+00
   80       -2.059153e+00
   81        1.939533e+00
   82       -5.482279e+00
   83        5.083782e-02
   84       -2.222142e+00
   85        1.252566e+00
   86        9.711000e-01
   87       -2.376925e+00
   88        7.232932e-01
   89        2.519881e+00
   90        9.063324e-02
   91       -6.594638e-01
   92        1.868178e+00
   93        4.529024e-01
   94       -2.736171e-01
   95        4.629415e+00
   96        3.799749e+00
   97        3.074628e+00
   98       -3.561619e+00
   99        1.696184e-02
  100        1.339755e+00
;
param X:=
    1        1.613006e-01
    2        1.071836e+00
    3       -1.280355e-01
    4        3.114226e+00
    5       -1.245004e+00
    6       -3.856039e-01
    7        8.940899e-01
    8       -2.523897e+00
    9       -8.796522e-02
   10       -4.054167e+00
   11       -3.480557e-01
   12        6.222117e-01
   13        1.316698e+00
   14        1.167021e+00
   15       -1.892134e+00
   16        3.977082e-01
   17       -2.392024e-01
   18       -3.299373e-01
   19       -5.801530e-02
   20       -2.192506e+00
   21       -2.220884e+00
   22       -2.260173e-01
   23       -5.319414e-01
   24        3.398434e-01
   25       -1.662069e+00
   26        2.555381e-01
   27        1.462311e+00
   28        3.957693e-01
   29       -8.341244e-01
   30       -1.462051e+00
   31       -1.610315e+00
   32        1.715441e-01
   33        1.472155e-01
   34       -2.898749e+00
   35        1.104794e+00
   36       -9.470121e-01
   37       -2.863814e-01
   38        4.437488e-01
   39       -7.238525e-01
   40       -4.708889e-01
   41       -1.588473e-01
   42        1.547514e+00
   43       -3.670513e-01
   44        3.367885e+00
   45        1.220119e-01
   46       -9.957670e-02
   47        4.069663e-01
   48        3.207107e+00
   49       -1.569047e-01
   50        8.078365e-01
   51        3.293447e+00
   52       -3.035938e-01
   53        2.672543e-01
   54       -1.963042e+00
   55       -6.580520e-01
   56       -1.138828e+00
   57       -7.863220e-01
   58        1.597947e+00
   59        4.447846e+00
   60       -3.411123e-01
   61       -4.436064e-01
   62       -2.898909e-02
   63       -3.626999e-01
   64        7.600387e-01
   65        2.071925e+00
   66       -1.063723e+00
   67        7.578685e-01
   68        5.805592e-01
   69        8.289945e-01
   70       -2.194114e+00
   71       -9.256852e-01
   72        3.057108e+00
   73        1.977990e-01
   74        1.444302e+00
   75       -7.010939e-01
   76       -2.017259e-01
   77       -2.680147e-01
   78        8.597328e-02
   79       -7.484830e-01
   80       -2.059153e+00
   81        8.248038e-01
   82       -4.759963e-01
   83       -6.252781e-01
   84       -3.264364e-02
   85        1.278499e+00
   86       -3.012685e-01
   87        9.910786e-01
   88        1.290814e+00
   89       -1.380512e+00
   90       -1.219438e-02
   91       -6.594638e-01
   92       -1.844735e-01
   93        9.492750e-04
   94        2.202699e+00
   95       -4.543274e-01
   96        1.758156e+00
   97       -3.539290e-01
   98       -3.561619e+00
   99        1.696184e-02
  100        1.060690e+00
;
param outliervec:=
    1    1
    2    1
    3    1
    4    1
    5    1
    6    1
    7    1
    8    0
    9    1
   10    0
   11    1
   12    1
   13    1
   14    1
   15    1
   16    1
   17    1
   18    1
   19    1
   20    0
   21    0
   22    1
   23    1
   24    0
   25    1
   26    1
   27    1
   28    0
   29    1
   30    1
   31    1
   32    1
   33    1
   34    0
   35    1
   36    1
   37    0
   38    1
   39    1
   40    1
   41    1
   42    0
   43    1
   44    0
   45    1
   46    1
   47    1
   48    0
   49    1
   50    1
   51    0
   52    1
   53    1
   54    1
   55    1
