data;


param d:= 100;
param r:=5;
param p:=0.900000;
param M:=1000;
param U:=
         1         1        8.713846e-02
         2         1       -2.408354e+00
         3         1       -6.969639e-01
         4         1       -7.360361e-01
         5         1       -1.947378e-01
         6         1       -7.094146e-01
         7         1        4.795473e-01
         8         1       -1.888547e+00
         9         1       -7.593360e-03
        10         1        4.018403e-02
        11         1       -2.492913e-01
        12         1        5.674066e-01
        13         1        3.655701e-01
        14         1       -9.370978e-01
        15         1       -9.249128e-01
        16         1       -4.698642e-01
        17         1       -7.445960e-01
        18         1       -1.053358e+00
        19         1       -3.871637e-01
        20         1       -7.010235e-01
        21         1       -7.192611e-01
        22         1       -8.391829e-01
        23         1        8.187055e-01
        24         1        2.586018e-01
        25         1        7.705890e-01
        26         1       -1.184646e+00
        27         1       -2.243428e+00
        28         1       -6.505975e-01
        29         1        8.874506e-01
        30         1        3.609969e-02
        31         1       -5.956508e-01
        32         1        1.957553e+00
        33         1       -1.676086e-03
        34         1        5.134143e-01
        35         1       -2.445411e+00
        36         1        3.910204e-01
        37         1       -8.717417e-01
        38         1       -1.632409e+00
        39         1        9.403240e-01
        40         1        6.176928e-01
        41         1        1.376860e+00
        42         1       -2.494917e-01
        43         1        1.020025e+00
        44         1       -1.726359e+00
        45         1        4.021328e-01
        46         1       -1.391148e+00
        47         1       -2.656999e-01
        48         1       -9.880958e-01
        49         1       -6.960100e-02
        50         1        1.054601e+00
        51         1        4.199542e-01
        52         1        9.860550e-02
        53         1        1.454067e+00
        54         1        1.582205e+00
        55         1        1.435981e+00
        56         1        1.031554e+00
        57         1        4.756797e-01
        58         1       -1.028493e+00
        59         1       -1.534320e-01
        60         1       -7.320770e-02
        61         1        5.237178e-01
        62         1        1.032653e+00
        63         1       -4.643189e-01
        64         1        5.238618e-01
        65         1       -9.109996e-01
        66         1       -9.674238e-01
        67         1        1.813522e+00
        68         1        1.610459e+00
        69         1       -4.412791e-01
        70         1        8.308795e-01
        71         1       -1.194556e-01
        72         1        5.170325e-01
        73         1        5.545226e-02
        74         1       -4.686503e-02
        75         1        5.992338e-01
        76         1        6.066518e-01
        77         1       -1.225883e+00
        78         1       -1.242850e+00
        79         1       -7.677980e-01
        80         1        7.563048e-02
        81         1        1.593752e+00
        82         1       -2.403647e+00
        83         1       -1.098105e+00
        84         1        3.121177e-01
        85         1        3.830918e-01
        86         1        3.881501e-01
        87         1       -1.517470e+00
        88         1       -7.196699e-01
        89         1        9.672677e-02
        90         1        2.065084e-01
        91         1        9.163607e-01
        92         1        5.453850e-01
        93         1       -8.125772e-01
        94         1        3.281765e-01
        95         1        8.154064e-01
        96         1        9.138692e-01
        97         1        2.734727e-01
        98         1        6.368858e-01
        99         1       -6.381894e-01
       100         1        3.353414e-02
         1         2        2.727941e-01
         2         2        5.871450e-01
         3         2        7.162886e-01
         4         2       -9.961807e-02
         5         2       -1.324493e+00
         6         2        9.948014e-01
         7         2        4.516939e-01
         8         2        8.647852e-01
         9         2       -3.444796e-01
        10         2        1.018481e+00
        11         2       -4.722768e-01
        12         2        7.216113e-01
        13         2       -3.914486e-01
        14         2        5.250258e-01
        15         2       -2.364222e-01
        16         2       -6.213623e-01
        17         2       -8.732251e-02
        18         2        4.551763e-01
        19         2        1.662904e+00
        20         2        5.226871e-02
        21         2       -1.186983e+00
        22         2       -8.785241e-01
        23         2       -5.494440e-01
        24         2        1.553371e+00
        25         2        1.854221e+00
