data;


param d:= 100;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1        5.815376e-01
         2         1       -3.606416e-01
         3         1       -5.709073e-01
         4         1       -1.652189e+00
         5         1       -1.100069e+00
         6         1        5.474783e-02
         7         1        2.093624e-01
         8         1       -6.512564e-01
         9         1        2.033528e+00
        10         1       -1.889169e+00
        11         1       -8.623036e-01
        12         1       -2.803363e-01
        13         1        2.104245e-01
        14         1        1.613647e+00
        15         1        8.948606e-01
        16         1        1.291870e+00
        17         1        1.231856e+00
        18         1       -4.834852e-01
        19         1       -6.044912e-01
        20         1        5.439324e-01
        21         1        4.411392e-01
        22         1       -2.060901e+00
        23         1       -1.239398e+00
        24         1       -1.379800e+00
        25         1       -3.906213e-01
        26         1       -8.766674e-01
        27         1        1.076683e+00
        28         1        7.498358e-01
        29         1        1.587620e-01
        30         1       -1.663404e-01
        31         1       -1.345983e+00
        32         1        1.080040e+00
        33         1        9.279311e-01
        34         1       -1.098938e+00
        35         1        4.179627e-02
        36         1        3.867556e-01
        37         1       -5.392799e-01
        38         1        1.071078e+00
        39         1       -1.089828e-01
        40         1       -5.299977e-01
        41         1        3.860365e-01
        42         1       -5.578242e-01
        43         1       -2.952023e+00
        44         1        1.073322e+00
        45         1       -2.045988e-01
        46         1        1.384869e+00
        47         1        3.166106e-01
        48         1       -5.476226e-01
        49         1       -8.905913e-01
        50         1       -1.657795e+00
        51         1        1.066949e+00
        52         1       -6.812479e-01
        53         1       -8.275822e-01
        54         1        6.023937e-02
        55         1        1.199045e-01
        56         1       -1.353881e+00
        57         1       -1.029836e+00
        58         1        5.679126e-01
        59         1        5.074268e-01
        60         1        6.863129e-01
        61         1        7.930857e-01
        62         1        1.180540e-02
        63         1       -1.706801e-01
        64         1       -1.562271e+00
        65         1       -2.003950e-01
        66         1        1.993490e-01
        67         1       -1.748280e-01
        68         1       -7.141707e-01
        69         1        1.119261e+00
        70         1       -7.520092e-01
        71         1        3.165595e-01
        72         1       -9.936424e-02
        73         1        1.054673e-01
        74         1        4.242347e-01
        75         1       -2.069677e-03
        76         1        5.765309e-02
        77         1        4.648405e-01
        78         1        2.796062e-01
        79         1        1.688181e+00
        80         1       -8.628464e-01
        81         1        1.009557e+00
        82         1       -4.344402e-01
        83         1        2.277908e-01
        84         1       -2.536669e-02
        85         1        1.368912e+00
        86         1        1.985490e-01
        87         1       -8.096806e-01
        88         1        2.289183e+00
        89         1        1.229327e+00
        90         1        1.474244e+00
        91         1        2.244652e-01
        92         1       -1.265137e+00
        93         1        1.065830e+00
        94         1       -3.883076e-01
        95         1       -3.875837e-01
        96         1       -1.074714e+00
        97         1        7.045572e-01
        98         1        1.481719e+00
        99         1        4.876534e-01
       100         1       -1.044348e+00
         1         2       -7.914783e-01
         2         2        1.153359e-01
         3         2        1.461613e-01
         4         2       -7.534569e-02
         5         2       -1.262547e+00
         6         2        1.033171e+00
         7         2        3.753179e-01
         8         2        1.855019e+00
         9         2       -1.260181e+00
        10         2        9.491434e-02
        11         2       -3.105082e-01
        12         2        5.208095e-01
        13         2       -2.488638e-01
        14         2       -4.933192e-01
        15         2        1.897992e-01
        16         2        1.630578e+00
        17         2        1.199644e+00
        18         2       -3.721294e-02
        19         2       -1.617839e+00
        20         2       -5.782074e-01
        21         2        7.185860e-01
        22         2       -1.530746e-01
        23         2       -3.032853e-01
        24         2        1.736245e-01
        25         2        4.614834e-01
        26         2        3.605307e-01
        27         2        2.599784e-01
        28         2        1.320343e+00
        29         2        1.276472e+00
        30         2        1.661536e+00
        31         2        1.718859e+00
        32         2        1.581822e+00
        33         2        2.544963e+00
        34         2        1.892332e+00
        35         2        1.089859e-01
        36         2       -5.631007e-02
        37         2       -2.351970e-02
        38         2        1.410579e+00
        39         2        4.185360e-01
        40         2        4.067616e-01
        41         2        1.323450e+00
        42         2        1.682126e+00
        43         2        9.759637e-01
