data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1        4.917518e-01
         2         1        5.389212e-01
         3         1       -1.045850e+00
         4         1        2.942224e-01
         5         1       -1.007995e+00
         6         1       -2.730577e+00
         7         1        6.636663e-01
         8         1       -1.621566e-01
         9         1       -1.509836e+00
        10         1        8.019006e-01
        11         1        8.790904e-01
        12         1        2.338766e-01
        13         1        7.039682e-01
        14         1       -1.903738e+00
        15         1       -5.929050e-01
        16         1       -1.130115e+00
        17         1       -7.410338e-01
        18         1       -1.824868e-01
        19         1       -1.199002e+00
        20         1        4.023039e-01
        21         1        1.383552e+00
        22         1        2.480423e-01
        23         1        5.787189e-02
        24         1        8.593769e-01
        25         1        3.481925e-01
        26         1        6.104280e-02
        27         1        7.957916e-01
        28         1        2.117088e+00
        29         1       -5.755932e-01
        30         1        4.724786e-01
        31         1        1.106116e+00
        32         1       -9.362751e-01
        33         1       -2.578837e+00
        34         1       -7.242452e-01
        35         1       -4.420500e-01
        36         1       -4.332629e-01
        37         1        1.648028e+00
        38         1       -3.395070e-01
        39         1        4.592180e-01
        40         1       -1.989827e+00
        41         1        1.159412e+00
        42         1        3.818604e-01
        43         1       -1.175739e+00
        44         1        4.146961e-01
        45         1        1.007016e+00
        46         1       -1.758772e-01
        47         1        8.151518e-02
        48         1       -5.746227e-01
        49         1        2.298671e-01
        50         1       -6.702311e-01
        51         1       -1.538463e+00
        52         1       -1.484501e+00
        53         1       -5.313951e-01
        54         1       -4.601498e-01
        55         1       -1.470650e+00
        56         1       -5.595591e-01
        57         1        1.544400e+00
        58         1        7.940071e-01
        59         1        3.872863e-01
        60         1       -5.199803e-02
        61         1       -1.144585e+00
        62         1       -1.918865e-01
        63         1       -1.187132e+00
        64         1        2.755315e-01
        65         1        4.542132e-02
        66         1        2.215586e-01
        67         1        4.349600e-01
        68         1        1.412481e+00
        69         1        4.257287e-01
        70         1        1.076897e+00
        71         1       -7.489984e-01
        72         1       -1.444143e-01
        73         1        2.518773e-01
        74         1       -1.031281e-01
        75         1        2.729067e-01
        76         1        5.552525e-01
        77         1        3.112144e+00
        78         1       -3.092549e-01
        79         1        1.632258e-01
        80         1       -1.009302e-01
        81         1        7.929359e-01
        82         1        1.422739e+00
        83         1        2.365747e-02
        84         1        1.343600e+00
        85         1        9.970357e-01
        86         1        2.005963e-03
        87         1        8.378013e-01
        88         1        1.419788e+00
        89         1        1.061599e+00
        90         1       -7.750261e-01
        91         1        4.801428e-01
        92         1       -1.710732e+00
        93         1        1.275317e+00
        94         1       -2.014720e-01
        95         1        2.332323e+00
        96         1       -4.257264e-01
        97         1        5.593922e-01
        98         1        7.357472e-02
        99         1        3.068710e-01
       100         1        1.524777e+00
         1         2        4.113124e-01
         2         2       -6.171819e-01
         3         2       -4.906496e-02
         4         2        1.296670e+00
         5         2       -8.069478e-01
         6         2       -2.100795e+00
         7         2        1.349747e+00
         8         2        1.428685e+00
         9         2       -4.988131e-01
        10         2        9.358748e-01
        11         2        6.486754e-02
        12         2       -5.760932e-01
        13         2       -6.414024e-01
        14         2        8.835424e-01
        15         2        2.540461e-01
        16         2       -1.592133e+00
        17         2        3.214281e-01
        18         2        7.858041e-01
        19         2       -1.109131e+00
        20         2        1.103025e+00
        21         2        6.433230e-01
        22         2       -4.781695e-01
        23         2       -1.420109e+00
        24         2       -2.364710e+00
        25         2        1.811389e+00
        26         2       -3.174671e-01
        27         2        1.079633e+00
        28         2        1.182306e+00
        29         2        1.835399e+00
        30         2       -2.695066e-02
        31         2        9.909984e-01
        32         2       -1.189589e+00
