data;


param d:= 100;
param r:=5;
param p:=0.500000;
param M:=1000;
param U:=
         1         1       -1.481003e+00
         2         1        8.106236e-01
         3         1        2.064886e+00
         4         1        3.159207e-01
         5         1        4.415806e-02
         6         1       -1.283937e+00
         7         1        1.359087e+00
         8         1        2.982032e-01
         9         1        4.208015e-01
        10         1        7.200196e-01
        11         1        7.591835e-01
        12         1       -5.373201e-02
        13         1        1.847627e+00
        14         1        2.185969e-01
        15         1       -3.146196e-01
        16         1       -3.343088e-01
        17         1       -3.048332e-01
        18         1        8.767371e-01
        19         1        5.031647e-01
        20         1       -1.920777e-01
        21         1        1.292122e+00
        22         1       -1.177299e+00
        23         1        1.077280e+00
        24         1       -2.676186e-01
        25         1       -1.382320e+00
        26         1       -1.317114e-01
        27         1       -1.000730e+00
        28         1        9.461006e-01
        29         1       -3.098149e-01
        30         1       -2.551392e-02
        31         1        2.125905e+00
        32         1        4.314480e-01
        33         1        1.540595e+00
        34         1        7.033758e-01
        35         1       -2.153053e+00
        36         1        4.760682e-02
        37         1        9.124380e-01
        38         1        6.339375e-02
        39         1        3.868829e-01
        40         1       -1.984986e+00
        41         1        1.197584e+00
        42         1       -8.508948e-01
        43         1       -5.320066e-01
        44         1        1.110878e+00
        45         1        1.147974e+00
        46         1        3.823494e-01
        47         1       -1.016894e+00
        48         1       -1.165077e+00
        49         1        4.063946e-01
        50         1        1.073362e+00
        51         1       -7.405497e-01
        52         1       -3.060049e-01
        53         1       -2.247099e+00
        54         1        9.573141e-01
        55         1       -2.761590e+00
        56         1       -9.250128e-01
        57         1       -1.300462e+00
        58         1       -5.797861e-01
        59         1       -5.491530e-01
        60         1       -5.560820e-01
        61         1       -9.405206e-03
        62         1       -9.704057e-02
        63         1       -7.905782e-01
        64         1        1.682782e-01
        65         1        5.109142e-01
        66         1        3.948562e-01
        67         1       -8.019200e-01
        68         1       -2.442428e-01
        69         1       -4.743051e-01
        70         1        7.782259e-01
        71         1       -5.160722e-01
        72         1       -6.077070e-01
        73         1       -4.359521e-01
        74         1        5.649201e-01
        75         1        1.345048e-01
        76         1       -4.781987e-01
        77         1        9.176387e-02
        78         1        9.141393e-01
        79         1       -1.145228e-01
        80         1       -1.340329e+00
        81         1        5.838055e-01
        82         1        8.751961e-01
        83         1       -1.862160e+00
        84         1        2.158613e-01
        85         1       -1.615619e-01
        86         1       -3.687586e-01
        87         1        1.200083e-01
        88         1       -9.406408e-02
        89         1        7.784398e-01
        90         1        4.607622e-01
        91         1        5.054325e-01
        92         1        2.433537e-01
        93         1        1.038206e+00
        94         1       -8.546203e-01
        95         1       -2.568431e-01
        96         1       -4.611724e-01
        97         1       -9.633263e-01
        98         1       -3.754872e-01
        99         1        4.670856e-01
       100         1       -4.948621e-01
         1         2       -1.176948e+00
         2         2        2.698587e-01
         3         2        7.904817e-01
         4         2       -1.998897e-01
         5         2       -5.925514e-01
         6         2        7.063969e-02
         7         2        2.718399e-01
         8         2        1.053098e+00
         9         2       -3.481836e-04
        10         2       -1.887750e+00
        11         2        9.937242e-01
        12         2       -6.045704e-01
        13         2       -9.564451e-01
        14         2       -1.062177e+00
        15         2       -1.689098e+00
        16         2        1.502190e-01
        17         2        5.093805e-01
        18         2        3.337178e-01
        19         2        2.854738e-01
        20         2        3.122256e-01
        21         2        1.333670e+00
        22         2        5.245354e-02
        23         2       -1.441629e+00
        24         2       -2.279494e+00
        25         2       -2.030863e+00
        26         2        9.101726e-01
        27         2       -7.126797e-02
        28         2       -1.183200e+00
        29         2        6.299215e-01
        30         2       -1.727014e-01
        31         2       -2.992837e-01
        32         2       -9.044967e-01
        33         2       -1.943919e-01
        34         2        9.184733e-03
        35         2        1.895533e+00
        36         2       -5.757432e-01
        37         2        5.055693e-01
        38         2        9.082538e-01
        39         2       -1.070962e-01
        40         2        1.127239e+00
        41         2       -9.854710e-01
        42         2        1.302817e+00
        43         2       -1.318244e+00
        44         2        5.604015e-01
        45         2       -8.110558e-02
        46         2       -1.391733e+00
        47         2       -1.143898e+00
        48         2        3.458824e-03
        49         2        1.870729e-01
        50         2       -1.622686e+00
        51         2        4.703170e-01
        52         2        8.865667e-01
        53         2        1.647272e-01
        54         2       -7.027057e-01
        55         2        2.310632e+00
        56         2       -1.017305e-01
        57         2        1.696004e+00
        58         2        4.571744e-01
        59         2        7.232125e-01
        60         2        5.501796e-01
        61         2        3.236717e-01
        62         2       -1.023541e+00
        63         2        2.876043e-01
        64         2        7.191724e-01
        65         2        1.047320e+00
        66         2        3.302685e-01
        67         2        1.136584e+00
        68         2        1.706054e+00
        69         2       -7.124973e-01
        70         2       -7.521150e-01
        71         2       -4.577903e-01
        72         2        3.719687e-01
        73         2        7.634843e-02
        74         2       -2.023727e-01
        75         2       -1.217907e+00
        76         2       -3.229697e-01
        77         2        3.812764e-01
        78         2       -4.214491e-01
        79         2        5.176146e-01
        80         2        1.008140e+00
        81         2        7.357775e-01
        82         2        7.214481e-01
        83         2        9.716398e-01
        84         2       -1.776155e+00
        85         2        3.640730e-02
        86         2       -9.440946e-01
        87         2        5.215218e-01
        88         2        4.492013e-01
        89         2       -8.738039e-01
        90         2        1.945038e-01
        91         2       -8.585130e-01
        92         2        2.695794e+00
        93         2        2.229989e-01
        94         2       -1.485334e+00
        95         2       -1.222925e+00
        96         2       -1.808738e-01
        97         2        1.186182e+00
        98         2       -8.782009e-01
        99         2        1.838453e+00
       100         2        1.843361e-01
         1         3       -8.198107e-01
         2         3       -1.246422e+00
         3         3        1.071580e+00
         4         3       -1.124517e-01
         5         3       -1.542068e+00
         6         3       -2.475360e+00
         7         3       -1.740297e+00
         8         3        2.988418e-01
         9         3       -2.116580e+00
        10         3       -8.694292e-02
        11         3        1.195795e+00
        12         3       -6.492129e-01
        13         3       -3.085113e-01
        14         3        5.010323e-01
        15         3        6.282034e-01
        16         3       -3.411467e-01
        17         3        3.828711e-01
        18         3        2.340836e-01
        19         3       -1.296361e-02
        20         3       -1.127392e+00
        21         3       -2.123189e-01
        22         3       -1.699457e+00
        23         3        6.523669e-01
        24         3        9.569930e-01
        25         3       -3.078211e-01
        26         3       -2.428757e+00
        27         3        4.550245e-01
        28         3       -2.798798e-02
        29         3       -2.372491e+00
        30         3       -8.126087e-01
        31         3        1.287015e+00
        32         3       -7.802981e-01
        33         3        3.083711e-01
        34         3       -6.166786e-01
