data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -9.023379e-01
         2         1       -2.307859e+00
         3         1       -1.431265e+00
         4         1       -1.998396e-01
         5         1        4.980782e-01
         6         1        8.386548e-02
         7         1        1.510027e-02
         8         1       -6.828136e-01
         9         1       -2.396659e-01
        10         1       -1.084045e+00
        11         1        1.950741e-01
        12         1        6.256394e-01
        13         1        3.413605e-01
        14         1        1.140157e+00
        15         1       -8.144985e-02
        16         1        8.569979e-01
        17         1       -1.533634e+00
        18         1        7.416248e-01
        19         1       -1.848180e-01
        20         1       -8.099490e-01
        21         1        3.006525e-01
        22         1       -1.616909e+00
        23         1       -2.777691e-01
        24         1        2.717510e-01
        25         1        2.510505e-01
        26         1       -1.715068e+00
        27         1       -5.519755e-01
        28         1        4.514067e-01
        29         1        1.733526e+00
        30         1       -5.957869e-01
        31         1        5.044547e-01
        32         1       -5.771410e-01
        33         1        9.022362e-01
        34         1       -5.623822e-01
        35         1       -5.846703e-01
        36         1        6.019482e-02
        37         1        3.318403e-02
        38         1       -7.290621e-01
        39         1        1.207407e-02
        40         1        4.944465e-02
        41         1        3.225736e-01
        42         1        1.474140e-01
        43         1       -7.220424e-01
        44         1        5.187379e-01
        45         1        1.327613e+00
        46         1        2.818522e-02
        47         1        4.426680e-01
        48         1       -1.152547e+00
        49         1        4.915298e-01
        50         1       -4.489063e-01
        51         1        8.147691e-01
        52         1        5.971316e-01
        53         1        1.358384e+00
        54         1        6.289961e-01
        55         1       -1.429161e+00
        56         1       -3.203886e-01
        57         1        9.701167e-01
        58         1       -9.282977e-01
        59         1       -4.244309e-01
        60         1       -1.019758e+00
        61         1        1.137024e+00
        62         1        9.279847e-01
        63         1       -1.034071e+00
        64         1        1.402008e+00
        65         1       -9.883450e-01
        66         1       -1.722725e+00
        67         1       -1.763429e+00
        68         1       -1.154023e-01
        69         1       -9.280711e-01
        70         1       -2.048129e-01
        71         1       -7.971105e-01
        72         1       -8.341470e-01
        73         1        4.659657e-01
        74         1        2.089062e+00
        75         1        1.616784e-02
        76         1        2.984200e-01
        77         1       -3.023103e-01
        78         1        5.585872e-01
        79         1       -3.608817e-01
        80         1        5.882527e-01
        81         1        1.084076e-01
        82         1       -1.920654e-01
        83         1        2.211324e+00
        84         1       -8.317614e-01
        85         1        4.542741e-01
        86         1        7.264477e-01
        87         1        9.581166e-01
        88         1       -3.885067e-01
        89         1       -1.015389e+00
        90         1        4.142878e-01
        91         1       -4.450011e-01
        92         1        2.860164e-01
        93         1       -1.849217e-01
        94         1       -1.706953e+00
        95         1       -6.672557e-01
        96         1       -1.471889e-01
        97         1        1.473066e+00
        98         1        1.802962e-01
        99         1       -7.622849e-01
       100         1       -5.347109e-01
         1         2       -1.802799e+00
         2         2       -5.974545e-01
         3         2       -3.907763e-01
         4         2       -1.740214e-01
         5         2       -5.727521e-01
         6         2       -9.131956e-01
         7         2       -1.085022e+00
         8         2        3.089417e-01
         9         2        5.780396e-01
        10         2        9.287656e-01
        11         2       -6.833081e-01
        12         2        1.063520e-01
        13         2       -1.221676e-02
        14         2        1.163268e-01
        15         2       -9.457802e-01
        16         2        3.257477e-01
        17         2        1.166945e+00
        18         2        5.785156e-01
        19         2       -1.029912e+00
        20         2        7.487383e-01
        21         2       -1.360165e+00
        22         2       -4.903644e-01
        23         2        4.435805e-01
        24         2       -8.972561e-03
        25         2       -5.181954e-01
        26         2        7.595222e-01
        27         2       -1.957283e-01
        28         2       -9.219165e-01
        29         2        1.047066e+00
        30         2        1.255772e+00
        31         2       -1.378627e+00
        32         2        1.155648e+00
        33         2       -1.365131e+00
        34         2        1.419987e+00
        35         2        8.206016e-01
        36         2       -7.040428e-01
        37         2        8.979919e-01
        38         2        1.864584e-01
        39         2       -1.685687e+00
        40         2        6.464695e-02
        41         2        1.037322e+00
        42         2       -7.210993e-02
        43         2        1.099133e+00
        44         2       -1.900014e+00
        45         2       -1.418510e+00
        46         2       -7.150842e-01
        47         2       -1.527292e-01
        48         2        8.613250e-02
        49         2        3.572682e-01
        50         2       -5.726138e-01
        51         2        3.406374e-01
        52         2        7.700302e-01
        53         2        6.940833e-01
        54         2       -2.213885e+00
        55         2       -1.968264e+00
        56         2       -1.233043e+00
        57         2        3.292749e-01
        58         2        2.413714e+00
        59         2        5.668564e-01
        60         2        6.467566e-01
        61         2       -4.125516e-02
        62         2        3.774628e-01
        63         2       -2.558610e-01
        64         2       -8.650218e-01
        65         2        1.215439e+00
        66         2        7.108271e-01
        67         2       -4.622543e-01
        68         2       -1.229645e+00
        69         2        2.170380e+00
        70         2        2.014820e-01
        71         2       -3.916333e-01
        72         2        7.049485e-01
        73         2        1.311792e+00
        74         2        9.021073e-01
        75         2       -1.229888e+00
        76         2        1.861845e+00
        77         2       -5.488570e-01
        78         2       -1.836553e+00
        79         2       -5.460315e-01
        80         2        4.614044e-01
        81         2        1.250625e+00
        82         2       -7.086000e-01
        83         2       -2.702765e-01
        84         2       -4.646063e-01
        85         2        8.578427e-02
        86         2       -3.030567e+00
        87         2        1.520927e+00
        88         2        1.523275e+00
        89         2       -1.420739e+00
        90         2        8.680564e-01
        91         2        2.571822e+00
        92         2        1.087172e+00
        93         2       -1.612201e-01
        94         2        1.286550e+00
        95         2        1.000866e+00
        96         2        4.943764e-01
        97         2        7.555932e-01
        98         2        1.056273e-01
        99         2        4.321087e-02
       100         2        1.049441e+00
         1         3       -1.328102e+00
         2         3       -1.592544e-02
         3         3        1.199186e+00
         4         3       -1.525468e+00
         5         3       -4.069643e-02
         6         3        5.094669e-01
         7         3        1.507221e+00
         8         3       -1.378233e+00
         9         3        2.976880e-01
        10         3        1.370609e+00
        11         3        7.456789e-01
        12         3       -6.184280e-01
        13         3        8.202954e-01
        14         3       -4.642841e-01
        15         3        3.858237e-01
        16         3       -2.255814e+00
        17         3       -4.164792e-01
        18         3        1.010105e-01
        19         3       -1.502525e+00
        20         3        4.046737e-01
        21         3       -1.373804e+00
        22         3       -1.500846e-01
        23         3        5.597191e-01
        24         3        8.786371e-01
        25         3        3.174907e-01
        26         3        1.591478e+00
        27         3       -3.779641e-01
        28         3        1.650774e+00
        29         3       -1.312567e+00
        30         3       -1.503160e-01
        31         3       -1.677703e+00
        32         3       -1.180361e+00
        33         3       -1.804798e-01
        34         3        1.186202e-01
        35         3        2.249788e-01
        36         3       -1.238035e+00
        37         3       -3.060176e-01
        38         3        6.919244e-01
        39         3       -3.317966e-01
        40         3       -3.242213e-01
        41         3       -1.716696e+00
        42         3       -1.038655e-01
        43         3        6.805011e-01
        44         3        1.618778e+00
        45         3        1.445956e+00
        46         3        3.269762e-01
        47         3        9.160145e-01
        48         3       -9.092901e-01
        49         3       -2.197377e-01
        50         3       -5.160295e-01
        51         3       -3.337460e-01
        52         3       -1.291422e+00
        53         3       -1.533159e-01
        54         3        9.430077e-01
        55         3        2.052129e-01
        56         3        1.431109e-01
        57         3        1.229165e+00
        58         3       -2.925476e-01
        59         3        4.837884e-01
        60         3       -2.000094e+00
        61         3       -5.220719e-01
        62         3       -7.790570e-01
        63         3       -1.043372e+00
        64         3       -1.270312e-02
        65         3        4.751580e-01
        66         3        1.438568e-01
        67         3        2.877723e+00
        68         3        2.065022e+00
        69         3       -5.519375e-01
        70         3        1.095075e+00
        71         3        7.915126e-01
        72         3       -9.996603e-01
        73         3        1.120556e+00
        74         3       -7.769372e-01
        75         3        4.699635e-01
        76         3        4.387751e-01
        77         3        3.496253e-01
        78         3       -1.399035e-01
        79         3        7.598116e-01
        80         3       -3.767683e-01
        81         3        9.738795e-02
        82         3       -9.322615e-01
        83         3       -7.104303e-01
        84         3       -3.865543e-01
        85         3       -3.215320e-01
        86         3        4.104327e-01
        87         3        1.829661e-01
        88         3       -2.898711e-01
        89         3        2.121165e-01
        90         3        1.259171e+00
        91         3       -2.606164e-01
        92         3        2.064834e-01
        93         3       -2.457831e-01
        94         3       -4.436302e-01
        95         3       -4.879137e-01
        96         3        8.020517e-01
        97         3        1.810702e+00
        98         3       -7.276673e-01
        99         3       -7.800629e-01
       100         3       -1.074893e-01
         1         4        1.692106e+00
         2         4       -6.071890e-02
         3         4       -1.489057e+00
         4         4        5.438756e-01
         5         4       -3.307320e-01
         6         4       -1.110062e+00
         7         4        9.661271e-01
         8         4       -1.392070e-01
         9         4       -4.063716e-01
        10         4       -8.530147e-01
        11         4        9.588312e-02
        12         4       -4.121242e-01
        13         4        2.239596e-01
        14         4        1.785519e-01
        15         4       -7.027163e-02
        16         4        9.487102e-03
        17         4       -5.726851e-01
        18         4        1.605255e+00
        19         4        1.040173e+00
        20         4        9.807305e-01
        21         4       -4.181646e-03
        22         4       -1.563660e-01
        23         4       -8.726837e-01
        24         4        4.873857e-02
        25         4       -4.740910e-01
        26         4        6.269095e-01
        27         4        2.130116e+00
        28         4       -8.251205e-01
        29         4        5.757189e-01
        30         4       -1.633121e-01
        31         4        2.749013e-01
        32         4        2.782944e+00
        33         4        1.343184e+00
        34         4        2.773835e-02
        35         4       -4.744413e-01
        36         4       -4.671360e-01
        37         4       -2.056270e-01
        38         4        9.530637e-01
        39         4        1.053883e-01
        40         4       -1.473778e+00
        41         4        1.765465e+00
        42         4        1.426097e+00
        43         4        1.241341e+00
        44         4       -1.035572e+00
        45         4        9.291159e-01
        46         4        3.378377e-01
        47         4       -9.918565e-01
        48         4        1.379489e+00
        49         4       -1.509795e-01
        50         4        8.037950e-01
        51         4       -2.478179e+00
        52         4        2.377055e+00
        53         4        5.112913e-01
        54         4       -4.008785e-01
        55         4       -2.150685e+00
        56         4        8.810100e-01
        57         4       -2.726052e-01
        58         4       -1.792234e-01
        59         4       -6.709497e-01
        60         4       -1.513692e+00
        61         4       -1.626682e+00
        62         4        1.031226e+00
        63         4        7.776939e-01
        64         4       -2.610356e+00
        65         4        7.076148e-01
        66         4       -2.085715e+00
        67         4       -4.877869e-01
        68         4        7.987972e-01
        69         4        1.660805e+00
        70         4        1.176954e+00
        71         4        9.187660e-02
        72         4        1.667337e+00
        73         4        1.237161e-01
        74         4       -1.956239e-01
        75         4        1.721310e+00
        76         4       -4.374121e-01
        77         4       -4.695247e-01
        78         4       -8.270182e-01
        79         4        2.243029e-01
        80         4       -6.510149e-01
        81         4        6.133659e-01
        82         4        1.389719e+00
        83         4       -7.312633e-01
        84         4       -8.452260e-02
        85         4       -2.017263e-01
        86         4       -8.338302e-01
        87         4        2.123729e+00
        88         4        4.050988e-01
        89         4       -2.689674e-01
        90         4        1.378979e+00
        91         4       -6.613962e-01
        92         4        4.857035e-01
        93         4        5.806193e-01
        94         4       -4.775232e-01
        95         4        1.033998e+00
        96         4       -1.184492e-01
        97         4        1.043720e+00
        98         4        4.312172e-01
        99         4       -7.226338e-01
       100         4        5.724376e-01
         1         5        2.573818e-01
         2         5        7.513000e-01
         3         5       -2.425004e-01
         4         5        1.702274e-01
         5         5        4.378942e-01
         6         5       -1.007722e-01
         7         5        7.978690e-02
         8         5       -2.096668e+00
         9         5       -1.572362e+00
        10         5        8.548454e-01
        11         5       -6.709436e-01
        12         5       -1.600025e-01
        13         5       -3.728498e-01
        14         5       -2.333826e-01
        15         5        2.587773e-01
        16         5        1.279258e-01
        17         5        1.538326e-02
        18         5        1.429606e-01
        19         5        2.481200e+00
        20         5        2.669581e-01
        21         5       -1.340722e+00
        22         5       -2.572139e-01
        23         5       -5.280122e-01
        24         5       -9.204032e-02
        25         5       -7.996227e-01
        26         5       -8.954561e-01
        27         5       -1.009328e+00
        28         5       -1.176309e+00
        29         5       -5.020620e-01
        30         5       -1.778094e+00
        31         5       -3.928246e-01
        32         5       -1.285181e+00
        33         5       -1.415630e+00
        34         5        1.455635e+00
        35         5       -1.082046e+00
        36         5       -8.388518e-01
        37         5        3.878460e-01
        38         5        1.340619e+00
        39         5        6.661860e-01
        40         5        2.474008e-01
        41         5       -6.335664e-01
        42         5       -9.586434e-01
        43         5        3.512768e-01
        44         5        1.153962e+00
        45         5        9.765357e-01
        46         5        5.328069e-01
        47         5        8.988360e-01
        48         5        5.024158e-01
        49         5       -7.346240e-01
        50         5        7.143803e-02
        51         5        7.205664e-01
        52         5       -2.525918e-01
        53         5        5.666898e-01
        54         5       -5.329899e-01
        55         5       -4.155714e-01
        56         5       -1.522646e-02
        57         5       -6.916085e-02
        58         5       -3.421399e-01
        59         5        1.055967e+00
        60         5       -2.062432e-01
        61         5       -3.674391e-01
        62         5       -1.690511e+00
        63         5       -2.003338e+00
        64         5       -8.649563e-01
        65         5        2.644641e+00
        66         5        1.479064e+00
        67         5       -1.078254e+00
        68         5        1.418956e+00
        69         5        3.864046e-01
        70         5       -5.540609e-02
        71         5       -4.908738e-01
        72         5       -3.902166e-01
        73         5        1.466727e+00
        74         5       -9.918297e-01
        75         5        2.038835e+00
        76         5        9.611466e-01
        77         5       -3.223765e-02
        78         5       -9.417460e-01
        79         5        1.950297e-01
        80         5       -5.255169e-01
        81         5        2.044567e+00
        82         5       -1.289246e+00
        83         5       -1.565347e-01
        84         5       -8.871367e-01
        85         5        1.351451e+00
        86         5       -2.251942e-01
        87         5       -1.041906e+00
        88         5        6.025037e-01
        89         5        1.466716e+00
        90         5        2.074437e-01
        91         5       -1.309866e+00
        92         5       -6.023128e-01
        93         5        7.455103e-01
        94         5       -1.268105e+00
        95         5       -2.330796e-01
        96         5       -5.624449e-01
        97         5        3.586517e-01
        98         5       -9.471165e-01
        99         5        1.595824e-01
       100         5       -5.148070e-01
;

param theta:=
    1       -5.224194e-01
    2       -6.424056e-02
    3        6.920669e-01
    4       -6.926230e-01
    5        1.728401e+00
;
param X_true:=
    1       -1.059608e+00
    2        2.572885e+00
    3        2.213973e+00
    4       -1.022015e+00
    5        7.352341e-01
    6        9.629350e-01
    7        5.733850e-01
    8       -4.144320e+00
    9       -2.142615e+00
   10        3.524215e+00
   11       -7.677820e-01
   12       -7.512404e-01
   13       -4.096840e-01
   14       -1.451556e+00
   15        8.664559e-01
   16       -1.815161e+00
   17        8.623908e-01
   18       -1.220550e+00
   19        2.690343e+00
   20        4.382437e-01
   21       -3.334093e+00
   22        4.381238e-01
   23        1.946071e-01
   24        2.724102e-01
   25       -9.315674e-01
   26       -3.339370e-02
   27       -3.179510e+00
   28       -4.962077e-01
   29       -3.148770e+00
   30       -2.832443e+00
   31       -2.204350e+00
   32       -4.740159e+00
   33       -3.887413e+00
   34        2.780613e+00
   35       -1.133480e+00
   36       -1.967710e+00
   37        5.249737e-01
   38        2.506846e+00
   39        9.526957e-01
   40        1.191259e+00
   41       -3.741867e+00
   42       -2.788587e+00
   43        5.254758e-01
   44        3.682480e+00
   45        1.442053e+00
   46        9.448201e-01
   47        2.654216e+00
   48       -1.196805e-01
   49       -1.595108e+00
   50       -5.166599e-01
   51        2.282222e+00
   52       -3.337853e+00
   53       -2.353469e-01
   54       -1.784653e-01
   55        1.784821e+00
   56       -2.903033e-01
   57        3.911102e-01
   58       -3.405744e-01
   59        2.808694e+00
   60       -2.008684e-01
   61       -4.611196e-01
   62       -4.685450e+00
   63       -4.164815e+00
   64       -3.724993e-01
   65        4.849400e+00
   66        4.956131e+00
   67        1.416950e+00
   68        3.467289e+00
   69       -5.201756e-01
   70       -6.024335e-02
   71        7.896454e-02
   72       -2.129993e+00
   73        2.896423e+00
   74       -3.264102e+00
   75        2.727682e+00
   76        1.992422e+00
   77        7.048607e-01
   78       -1.326099e+00
   79        9.308971e-01
   80       -1.054965e+00
   81        3.039253e+00
   82       -3.689372e+00
   83       -1.393358e+00
   84       -1.278639e+00
   85        2.009345e+00
   86        2.880705e-01
   87       -3.741601e+00
   88        6.670161e-01
   89        3.489337e+00
   90        2.258845e-03
   91       -1.916755e+00
   92       -1.453732e+00
   93        8.232686e-01
   94       -1.359436e+00
   95       -1.172566e+00
   96       -2.904839e-01
   97        3.307318e-01
   98       -2.539257e+00
   99        6.321259e-01
  100       -1.148061e+00
;
