data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1        1.336364e+00
         2         1        2.583833e-01
         3         1       -8.296656e-02
         4         1        6.191697e-01
         5         1        4.263328e-01
         6         1        1.099011e+00
         7         1        6.194420e-01
         8         1       -7.587798e-01
         9         1        9.014832e-02
        10         1       -4.821757e-01
        11         1        1.540432e-01
        12         1        2.301258e+00
        13         1        1.071249e+00
        14         1        2.518246e+00
        15         1       -3.055534e-01
        16         1       -2.276163e-02
        17         1        8.017882e-01
        18         1       -3.399116e-01
        19         1        1.645992e-01
        20         1        7.553394e-01
        21         1        2.361266e-01
        22         1        5.959790e-01
        23         1       -9.646746e-01
        24         1        1.677543e+00
        25         1        1.089564e+00
        26         1        1.966929e-02
        27         1        1.588540e-01
        28         1        1.680643e+00
        29         1       -1.631597e+00
        30         1       -1.776288e+00
        31         1       -1.566568e+00
        32         1       -3.943763e-02
        33         1       -1.146604e+00
        34         1        4.421600e-01
        35         1       -1.598021e+00
        36         1       -5.912099e-01
        37         1       -5.007573e-01
        38         1       -7.772682e-01
        39         1       -8.829587e-01
        40         1       -2.659654e-01
        41         1       -3.193747e-01
        42         1       -2.105002e+00
        43         1        2.661892e+00
        44         1       -9.007854e-01
        45         1        2.118449e-02
        46         1       -1.646522e+00
        47         1        5.867514e-01
        48         1        2.409180e-01
        49         1        5.576440e-01
        50         1       -3.125231e+00
        51         1        6.745771e-01
        52         1        1.461174e-01
        53         1       -1.243090e+00
        54         1       -2.816196e-01
        55         1       -1.326434e-01
        56         1        6.707250e-01
        57         1        2.024387e-01
        58         1       -8.149904e-01
        59         1        2.019197e-01
        60         1       -3.021825e+00
        61         1        9.048624e-01
        62         1       -8.768362e-01
        63         1        7.150546e-01
        64         1        2.538725e+00
        65         1       -2.527830e-01
        66         1       -1.517008e+00
        67         1       -7.534949e-01
        68         1       -2.139791e-01
        69         1        1.923867e+00
        70         1        1.232716e+00
        71         1        5.778737e-01
        72         1        1.249010e+00
        73         1        9.308323e-01
        74         1       -1.366677e+00
        75         1        8.243677e-02
        76         1       -2.896023e-01
        77         1        5.594594e-01
        78         1        4.559216e-01
        79         1       -3.428321e-01
        80         1        1.089184e+00
        81         1       -1.767207e+00
        82         1       -1.295171e+00
        83         1       -5.363563e-01
        84         1       -6.688550e-01
        85         1       -1.058817e+00
        86         1        4.068580e-01
        87         1       -1.618700e+00
        88         1       -4.593728e-02
        89         1       -7.684597e-01
        90         1        1.505042e+00
        91         1       -3.701861e+00
        92         1       -1.282317e-01
        93         1       -5.396438e-01
        94         1        5.070288e-01
        95         1       -2.567902e+00
        96         1       -4.056601e-01
        97         1        1.740097e+00
        98         1       -8.537260e-01
        99         1        2.108980e+00
       100         1        6.066906e-01
         1         2        1.146006e+00
         2         2        7.377799e-01
         3         2        8.077724e-01
         4         2        3.502177e-01
         5         2       -7.941580e-01
         6         2        1.725935e+00
         7         2       -1.810911e+00
         8         2        1.380353e+00
         9         2       -2.052955e-01
        10         2        1.965004e+00
        11         2        2.033027e+00
        12         2        1.087999e+00
        13         2       -1.877699e-02
        14         2        2.414094e-01
        15         2        8.625918e-01
        16         2       -5.436973e-01
        17         2       -1.188112e+00
        18         2        2.224134e-01
        19         2        1.002710e+00
        20         2       -4.608610e-01
        21         2        1.101029e-01
        22         2       -4.184234e-01
        23         2        3.142956e-01
        24         2       -3.548351e-01
        25         2       -2.482319e-01
        26         2       -4.430457e-01
        27         2        1.234501e+00
        28         2        4.344443e-01
        29         2       -9.300040e-01
        30         2        1.993616e+00
        31         2       -3.558837e-01
        32         2        2.300941e-02
        33         2        5.261266e-01
        34         2       -3.683032e-01
        35         2        1.604937e+00
        36         2        8.466787e-01
        37         2        3.868239e-01
        38         2        2.837662e-02
        39         2        1.083093e+00
        40         2       -6.013659e-01
        41         2       -6.283632e-01
        42         2        1.194954e+00
        43         2        4.497336e-01
        44         2        1.334836e+00
        45         2       -1.133967e+00
        46         2        1.341956e+00
        47         2       -3.840821e-01
        48         2        1.529050e-01
        49         2        9.324396e-01
        50         2       -4.558756e-01
        51         2        1.040435e+00
        52         2        8.110327e-01
        53         2       -1.039347e+00
        54         2        8.021133e-01
        55         2        2.837694e-01
        56         2        3.243384e-01
        57         2       -1.850269e+00
        58         2        1.098259e+00
        59         2       -2.287313e+00
        60         2       -5.832825e-01
        61         2        1.645431e-01
        62         2        2.474573e+00
        63         2       -7.697833e-01
        64         2        5.497113e-01
        65         2        3.134514e-01
        66         2        1.749412e-01
        67         2        8.179359e-01
        68         2        7.642541e-01
        69         2        1.499958e+00
        70         2       -1.740595e-01
        71         2        5.776990e-01
        72         2        7.872518e-01
        73         2        6.563103e-01
        74         2        5.199391e-01
        75         2       -4.469132e-01
        76         2        1.596665e+00
        77         2        5.180795e-01
        78         2        9.610654e-04
        79         2        8.925059e-01
        80         2        4.929172e-01
        81         2        9.673183e-01
        82         2        1.391056e-01
        83         2       -2.031405e+00
        84         2       -3.840726e-01
        85         2        1.087662e+00
        86         2       -5.802689e-01
        87         2       -2.332924e-02
        88         2        7.071500e-01
        89         2        9.657945e-02
        90         2       -7.205450e-01
        91         2       -1.315352e-02
        92         2       -8.457913e-01
        93         2       -5.743011e-02
        94         2        8.344757e-01
        95         2       -1.082452e+00
        96         2        1.136929e+00
        97         2        8.320731e-01
        98         2        1.352691e+00
        99         2        4.581243e-01
       100         2       -1.773759e+00
         1         3       -3.552692e-02
         2         3       -1.572959e-01
         3         3        4.018208e-01
         4         3       -1.922919e-01
         5         3        3.530497e-01
         6         3        3.881423e-01
         7         3        1.267549e+00
         8         3        4.073816e-01
         9         3        8.575708e-01
        10         3        1.064230e+00
        11         3       -8.080751e-01
        12         3       -5.357591e-01
        13         3        1.306326e+00
        14         3        4.964274e-01
        15         3       -2.542692e-01
        16         3        5.955921e-01
        17         3       -5.680442e-01
        18         3        7.850222e-01
        19         3        1.209856e-01
        20         3       -1.266873e+00
        21         3       -2.445681e+00
        22         3       -1.331406e+00
        23         3       -6.469107e-01
        24         3       -5.223984e-01
        25         3       -4.758646e-01
        26         3       -1.245036e+00
        27         3        1.320941e+00
        28         3       -8.754279e-01
        29         3       -1.904387e-01
        30         3        8.552341e-01
        31         3        3.664068e-01
        32         3        4.143176e-01
        33         3       -3.318751e-01
        34         3        1.198212e+00
        35         3       -9.218855e-01
        36         3       -6.014252e-01
        37         3       -1.200623e+00
        38         3       -4.237075e-01
        39         3       -1.693831e+00
        40         3        3.383521e-01
        41         3       -1.628090e+00
        42         3        2.248864e-02
        43         3        3.824143e-01
        44         3       -3.323746e-01
        45         3       -9.607728e-02
        46         3        1.376335e+00
        47         3        1.089356e+00
        48         3        1.546807e+00
        49         3        3.520835e-01
        50         3       -5.574376e-01
        51         3       -1.598804e+00
        52         3       -2.215901e-01
        53         3       -1.338149e+00
        54         3       -1.962553e-01
        55         3        1.018301e-03
        56         3        1.424951e+00
        57         3       -6.891404e-01
        58         3        3.159099e-02
        59         3        7.283052e-02
        60         3        1.239537e+00
        61         3       -1.269336e+00
        62         3       -1.505894e-01
        63         3        8.551632e-01
        64         3       -3.383809e-02
        65         3        2.293434e-01
        66         3       -1.679223e+00
        67         3       -9.598599e-01
        68         3       -3.142381e-01
        69         3        1.646039e+00
        70         3       -8.417600e-01
        71         3        1.015854e-01
        72         3       -4.649607e-01
        73         3        9.240094e-01
        74         3       -3.528255e-01
        75         3        1.544057e+00
        76         3       -5.773531e-01
        77         3        1.356721e-04
        78         3       -1.589682e+00
        79         3        7.359989e-01
        80         3        9.226053e-01
        81         3       -7.221043e-02
        82         3        3.453280e-01
        83         3       -1.213700e+00
        84         3        1.062718e+00
        85         3       -1.323815e+00
        86         3        1.052654e+00
        87         3       -1.620470e+00
        88         3        5.730588e-02
        89         3        8.306148e-01
        90         3       -4.619260e-01
        91         3       -1.541176e+00
        92         3       -3.303046e-01
        93         3        1.310836e+00
        94         3        1.110477e-01
        95         3        5.731989e-01
        96         3        9.559097e-01
        97         3        6.947022e-01
        98         3       -3.466307e-01
        99         3        4.442198e-01
       100         3        1.614916e+00
         1         4        1.180949e+00
         2         4       -1.223738e+00
         3         4        9.430588e-01
         4         4       -2.660034e-01
         5         4        4.276469e-01
         6         4        4.281200e-01
         7         4        1.998160e+00
         8         4        5.709705e-02
         9         4       -1.446693e-01
        10         4        1.088058e+00
        11         4        1.032213e-01
        12         4        4.438718e-01
        13         4        7.756794e-01
        14         4        6.900657e-01
        15         4        3.687424e-01
        16         4       -4.139707e-01
        17         4        1.378372e-02
        18         4       -1.129375e+00
        19         4       -3.274259e-01
        20         4        6.551201e-01
        21         4        6.253040e-02
        22         4       -1.174052e+00
        23         4       -8.627542e-01
        24         4       -3.601709e-01
        25         4        1.580936e-01
        26         4        6.762174e-01
        27         4        1.876734e+00
        28         4       -5.640472e-01
        29         4        2.001858e+00
        30         4        4.034672e-01
        31         4        4.054670e-01
        32         4        1.051640e+00
        33         4       -7.937492e-03
        34         4        9.387864e-01
        35         4        1.709107e+00
        36         4        4.263731e-01
        37         4        1.176795e+00
        38         4        2.559513e-01
        39         4       -5.760574e-01
        40         4        3.281277e-01
        41         4        2.016169e-02
        42         4        2.492209e+00
        43         4        7.919742e-01
        44         4        7.211976e-01
        45         4       -1.652202e+00
        46         4       -1.664526e+00
        47         4       -2.134404e-02
        48         4        1.030267e+00
        49         4       -2.791170e+00
        50         4        2.816121e-01
        51         4        7.217667e-01
        52         4        8.140245e-01
        53         4        1.624697e-01
        54         4        1.788225e-02
        55         4        2.284426e-01
        56         4        7.640885e-01
        57         4       -2.118406e+00
        58         4        1.882454e+00
        59         4       -1.032054e+00
        60         4       -2.872839e-03
        61         4        3.486006e-01
        62         4       -1.022504e+00
        63         4        1.017032e+00
        64         4       -7.939148e-01
        65         4        1.145340e+00
        66         4       -1.142160e+00
