data;


param d:= 100;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1        2.662597e+00
         2         1       -1.637981e+00
         3         1        1.481059e+00
         4         1       -6.648420e-01
         5         1       -3.455338e-01
         6         1       -1.157849e+00
         7         1        2.400096e-02
         8         1        1.058060e+00
         9         1       -9.889916e-01
        10         1       -1.152959e+00
        11         1       -1.150576e+00
        12         1        3.686972e-02
        13         1       -8.347250e-01
        14         1        5.973029e-01
        15         1        7.420748e-01
        16         1       -2.183123e-01
        17         1        9.430230e-01
        18         1        1.238373e+00
        19         1        5.276005e-01
        20         1        9.629139e-01
        21         1        3.368021e+00
        22         1       -1.313050e-01
        23         1        9.578559e-01
        24         1        7.768633e-01
        25         1       -3.904973e-01
        26         1        6.277277e-01
        27         1       -8.951468e-02
        28         1       -1.666917e+00
        29         1       -2.282556e-01
        30         1       -7.999997e-01
        31         1        8.084898e-02
        32         1        2.716745e-01
        33         1        1.228417e+00
        34         1       -5.263308e-02
        35         1        5.428987e-01
        36         1        4.684976e-01
        37         1       -1.005212e+00
        38         1       -3.446911e-01
        39         1        3.374464e-01
        40         1        2.010116e+00
        41         1       -8.025375e-01
        42         1       -6.253736e-01
        43         1       -6.510256e-01
        44         1        1.429884e+00
        45         1        1.217794e+00
        46         1       -6.736332e-01
        47         1       -9.770447e-01
        48         1       -6.204946e-01
        49         1       -2.511953e+00
        50         1        6.348349e-01
        51         1        2.075734e+00
        52         1        9.458479e-01
        53         1        1.843876e+00
        54         1       -2.803403e+00
        55         1        9.912034e-02
        56         1        6.283592e-01
        57         1       -9.158482e-01
        58         1        5.110319e-01
        59         1        1.456053e-01
        60         1        2.447039e+00
        61         1       -4.042656e-01
        62         1       -5.033232e-01
        63         1        1.259923e+00
        64         1        2.519237e-01
        65         1       -1.063621e+00
        66         1        1.193769e+00
        67         1       -1.696693e-01
        68         1        8.734672e-01
        69         1       -6.825210e-01
        70         1        1.982817e+00
        71         1        9.392670e-01
        72         1        8.022626e-02
        73         1       -5.572837e-02
        74         1       -1.385864e-01
        75         1        3.854869e-01
        76         1        5.649488e-01
        77         1        4.147997e-01
        78         1        4.634667e-01
        79         1        8.395618e-02
        80         1        1.203885e+00
        81         1        4.961493e-01
        82         1        2.233874e+00
        83         1       -3.947763e-01
        84         1       -6.126199e-01
        85         1        7.976497e-01
        86         1       -3.689329e-01
        87         1        1.035780e+00
        88         1       -2.354336e-02
        89         1       -1.149100e+00
        90         1       -4.375240e-01
        91         1       -8.759975e-01
        92         1        3.525825e-02
        93         1       -1.314384e+00
        94         1        1.146924e+00
        95         1        1.581386e+00
        96         1        1.285908e+00
        97         1       -2.398014e-01
        98         1       -2.029990e+00
        99         1       -1.194584e+00
       100         1       -9.378736e-01
         1         2       -8.375604e-01
         2         2       -5.599330e-01
         3         2       -4.813247e-01
         4         2       -1.434877e+00
         5         2        7.545252e-01
         6         2        1.034394e+00
         7         2       -1.294296e+00
         8         2       -1.918538e+00
         9         2        1.756361e-01
        10         2        1.369061e+00
        11         2       -1.150915e-01
        12         2        4.297412e-01
        13         2       -2.837630e-01
        14         2        2.570354e-02
        15         2        2.314696e-01
        16         2       -1.596290e+00
        17         2        5.667863e-01
        18         2        9.601001e-01
        19         2       -1.805468e+00
        20         2       -4.273929e-01
        21         2       -4.128276e-01
        22         2        4.525489e-01
        23         2       -8.664076e-01
        24         2       -7.190620e-01
        25         2       -7.579447e-01
        26         2        5.473429e-01
        27         2       -1.183442e+00
        28         2        1.344339e-01
        29         2        5.330284e-01
        30         2        4.706341e-01
        31         2       -5.905859e-01
        32         2       -5.213229e-01
        33         2        7.909778e-01
        34         2       -3.087958e-01
        35         2       -3.238164e-01
        36         2       -1.260263e-01
        37         2        1.160046e+00
        38         2       -1.724074e-01
        39         2        7.464259e-01
        40         2       -8.460370e-01
        41         2       -8.200393e-01
        42         2       -4.265405e-01
        43         2        9.396051e-01
        44         2       -6.940588e-01
        45         2        1.218444e-01
        46         2        3.355610e-01
        47         2        9.700840e-01
        48         2       -2.415331e-01
        49         2       -1.416442e+00
        50         2        1.034648e+00
        51         2        8.511749e-01
        52         2        1.661744e+00
        53         2        7.406292e-01
        54         2        1.953584e+00
        55         2        3.356494e-01
        56         2        2.192788e-01
        57         2       -1.257710e+00
        58         2        7.868240e-01
        59         2        1.613369e-01
        60         2       -1.857801e+00
        61         2        7.671432e-01
        62         2       -6.531519e-01
        63         2        1.210268e-01
        64         2       -1.687530e+00
        65         2       -8.521421e-02
        66         2        1.435630e+00
        67         2       -5.035592e-01
        68         2       -2.426629e+00
        69         2        6.961872e-01
        70         2       -1.981466e-01
        71         2        2.594373e+00
        72         2       -5.198168e-01
        73         2        9.190226e-01
        74         2        7.642195e-01
        75         2       -2.645862e-01
        76         2        1.841284e+00
        77         2       -2.022356e-01
        78         2       -2.872814e-01
        79         2        9.111078e-02
        80         2       -7.516935e-01
        81         2        7.805958e-01
        82         2        4.118196e-01
        83         2       -7.612168e-01
        84         2        6.747938e-01
        85         2        3.920911e-01
        86         2        3.444061e-01
        87         2       -5.673733e-02
        88         2       -9.544898e-01
        89         2       -4.269499e-01
        90         2        1.192894e-01
        91         2        9.204686e-01
        92         2        6.851179e-01
        93         2       -1.133664e-01
        94         2        4.712287e-01
        95         2        3.807504e-01
        96         2       -5.187056e-01
        97         2        7.961463e-01
        98         2       -8.375394e-01
        99         2        9.585385e-01
       100         2        9.509247e-01
         1         3       -1.577796e+00
         2         3       -2.229380e-01
         3         3       -2.787716e+00
         4         3       -2.923355e-01
         5         3       -1.582028e+00
         6         3       -6.496528e-01
         7         3       -1.332388e+00
         8         3        1.268246e+00
         9         3       -2.938030e-01
        10         3        9.647836e-01
        11         3        7.655291e-01
        12         3        1.293144e+00
        13         3       -2.002319e-01
        14         3       -1.745058e+00
        15         3       -1.373168e+00
        16         3        1.520541e+00
        17         3       -1.743374e-01
        18         3        8.615124e-01
        19         3       -3.380269e+00
        20         3        1.088763e+00
        21         3       -1.911986e+00
        22         3       -2.778115e-01
        23         3        4.924701e-02
        24         3        4.526871e-01
        25         3        4.382668e-02
        26         3        4.672113e-01
        27         3       -1.100482e+00
        28         3       -1.981983e-01
        29         3       -8.558011e-01
        30         3        8.741589e-01
        31         3       -6.698654e-01
        32         3       -2.669529e-01
        33         3       -3.474271e-01
        34         3       -9.056516e-01
        35         3        3.515267e-01
        36         3        1.683281e+00
        37         3       -3.441502e-01
        38         3       -2.602505e-01
        39         3       -1.026562e+00
        40         3       -9.632585e-01
        41         3        1.873793e-01
        42         3        1.082587e+00
        43         3        1.105470e-02
        44         3        1.999990e+00
        45         3        5.886160e-01
        46         3       -1.117320e+00
        47         3       -1.568819e-01
        48         3        2.261498e+00
        49         3        4.164743e-01
        50         3        6.909683e-03
        51         3       -1.430340e+00
        52         3        7.388986e-01
        53         3       -1.349147e+00
        54         3       -1.021249e-01
        55         3        6.886222e-03
        56         3       -1.480591e-01
        57         3        8.818474e-01
        58         3        7.495855e-01
        59         3        5.123318e-01
        60         3       -8.433055e-01
        61         3        6.263025e-01
        62         3       -8.001095e-01
        63         3        1.403269e+00
        64         3        1.463462e+00
        65         3       -2.425314e+00
        66         3        1.106395e+00
        67         3       -6.237684e-01
        68         3       -5.613960e-01
        69         3       -1.818846e+00
        70         3       -7.640003e-01
        71         3       -4.383351e-01
        72         3       -1.154176e+00
        73         3       -6.011990e-02
        74         3        8.479781e-01
        75         3        9.758026e-01
        76         3        1.857905e+00
        77         3       -1.692087e+00
        78         3        6.747684e-01
        79         3        3.363309e-01
        80         3        5.717027e-01
        81         3       -1.500334e+00
        82         3        3.220773e-01
        83         3        2.975746e-01
        84         3       -7.254407e-01
        85         3       -8.824375e-01
        86         3       -1.567643e+00
        87         3        8.191967e-03
        88         3       -2.243849e+00
        89         3        1.104192e+00
        90         3        9.002294e-01
        91         3       -4.183817e-01
        92         3        1.176210e+00
        93         3       -3.787787e-01
        94         3       -7.725381e-01
        95         3        2.031579e-01
        96         3        1.966305e-01
        97         3       -5.333691e-02
        98         3       -4.299961e-01
        99         3       -1.398103e-02
       100         3       -1.794353e+00
         1         4        2.087106e-01
         2         4       -1.523693e+00
         3         4       -1.398156e+00
         4         4       -1.807820e+00
         5         4        6.386401e-01
         6         4        6.703698e-01
         7         4       -4.989306e-01
         8         4       -1.203221e+00
         9         4       -1.092584e+00
        10         4       -2.815111e-01
        11         4       -5.525208e-02
        12         4        1.100513e+00
        13         4       -5.794159e-01
        14         4        9.496579e-01
        15         4        1.105205e+00
        16         4        5.188378e-01
        17         4        6.164511e-01
        18         4       -1.203807e+00
        19         4       -8.704782e-01
        20         4       -4.335284e-01
        21         4       -9.530865e-01
        22         4       -4.503518e-01
        23         4       -1.600283e+00
        24         4        7.547274e-01
        25         4        9.120978e-01
        26         4       -1.412040e+00
        27         4       -7.504996e-02
        28         4        3.355403e-01
        29         4       -7.362927e-01
        30         4        1.408238e-01
        31         4        9.108307e-03
        32         4       -8.603996e-02
        33         4       -3.209221e-01
        34         4        4.049329e-01
        35         4       -1.329443e+00
        36         4        1.559894e+00
        37         4       -2.524084e+00
        38         4        9.253258e-01
        39         4       -1.138378e+00
        40         4        1.603128e+00
        41         4        4.833222e-01
        42         4       -8.039547e-01
        43         4       -7.940152e-02
        44         4        1.637813e-01
        45         4        3.143838e-01
        46         4       -2.072458e-01
        47         4        8.935922e-01
        48         4        6.041867e-01
        49         4        1.076731e+00
        50         4        4.456622e-01
        51         4        2.764605e+00
        52         4        6.690288e-01
        53         4       -4.293306e-01
        54         4       -5.299902e-02
        55         4        6.395652e-01
        56         4       -4.984523e-01
        57         4       -1.592803e-01
        58         4       -6.139454e-01
        59         4        8.813382e-01
        60         4       -1.515636e-01
        61         4        2.010177e+00
        62         4        1.075827e-01
        63         4        9.226185e-02
        64         4       -8.433753e-01
        65         4       -1.301984e+00
        66         4       -8.056995e-01
        67         4        1.020467e+00
        68         4        1.498316e+00
        69         4       -5.842003e-01
        70         4       -1.353790e+00
        71         4       -7.577095e-01
        72         4        1.353422e+00
        73         4       -3.546532e-01
        74         4        4.360309e-01
        75         4        9.114331e-02
        76         4       -6.423570e-01
        77         4       -9.012541e-01
        78         4       -3.590436e-01
        79         4        7.783685e-01
        80         4       -1.246821e+00
        81         4        1.160143e-01
        82         4        6.160110e-01
        83         4        6.421894e-01
        84         4       -1.568883e-01
        85         4        1.811910e-01
        86         4        3.445169e-01
        87         4       -7.516033e-01
        88         4        1.039273e+00
        89         4        5.169672e-01
        90         4       -2.112007e+00
        91         4        1.149489e+00
        92         4       -3.526896e-01
        93         4        2.120867e-01
        94         4        2.159345e+00
        95         4       -4.249597e-01
        96         4        3.685122e-01
        97         4       -2.597692e-01
        98         4       -2.850196e-01
        99         4        7.069014e-01
       100         4        4.697760e-01
         1         5       -1.887500e+00
         2         5        8.790440e-01
         3         5        9.290473e-01
         4         5       -2.103581e+00
         5         5        1.097823e+00
         6         5       -3.146567e-01
         7         5        5.697773e-01
         8         5       -2.466577e-01
         9         5        5.642673e-01
        10         5        2.076818e-01
        11         5        2.555020e+00
        12         5        2.118705e+00
        13         5       -2.267164e-01
        14         5       -7.499980e-01
        15         5       -7.192372e-01
        16         5        3.386128e-01
        17         5       -9.983101e-01
        18         5        4.132739e-02
        19         5        1.841913e+00
        20         5       -1.784894e-01
        21         5        7.139037e-01
        22         5        1.990818e+00
        23         5        5.429934e-01
        24         5       -1.576683e+00
        25         5        8.719823e-01
        26         5       -1.228221e+00
