data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1        7.090488e-01
         2         1       -6.517809e-01
         3         1       -3.441791e-01
         4         1        6.633502e-01
         5         1       -1.599765e+00
         6         1       -1.282493e-01
         7         1        1.103413e+00
         8         1        6.900833e-01
         9         1       -6.806879e-01
        10         1       -1.775787e+00
        11         1        1.094327e+00
        12         1        2.576382e-01
        13         1        3.118347e-01
        14         1        8.337382e-01
        15         1       -1.012041e-01
        16         1       -1.186431e-01
        17         1        1.269079e+00
        18         1       -1.028838e+00
        19         1       -8.833591e-01
        20         1        2.961444e+00
        21         1        1.864088e+00
        22         1       -5.246624e-01
        23         1        1.208804e-01
        24         1       -4.620059e-01
        25         1        5.449033e-01
        26         1        1.770273e-01
        27         1       -1.410038e+00
        28         1        2.070867e-01
        29         1        4.385025e-02
        30         1        3.976794e-01
        31         1        7.598465e-01
        32         1       -6.782800e-01
        33         1       -1.938511e-01
        34         1       -1.522476e+00
        35         1       -4.102490e-01
        36         1        1.110670e+00
        37         1        4.254857e-01
        38         1        1.025879e+00
        39         1       -9.871948e-02
        40         1        2.967092e-01
        41         1       -2.795474e-01
        42         1        7.975468e-02
        43         1        1.331991e+00
        44         1        1.806570e+00
        45         1       -2.939670e-01
        46         1        1.564259e+00
        47         1        1.174555e+00
        48         1       -1.402988e+00
        49         1        8.693555e-01
        50         1        1.518859e+00
        51         1        2.046978e-01
        52         1        1.204976e+00
        53         1       -1.071866e+00
        54         1       -9.332410e-02
        55         1       -9.676109e-01
        56         1       -1.117692e+00
        57         1       -2.592455e+00
        58         1       -3.394641e-01
        59         1        1.529559e+00
        60         1       -1.420534e+00
        61         1       -1.340446e-01
        62         1        1.982367e-01
        63         1       -1.346087e+00
        64         1       -2.558463e-01
        65         1        2.768136e-01
        66         1        9.516416e-01
        67         1       -8.249444e-01
        68         1        1.421316e+00
        69         1        1.879208e-01
        70         1        3.170903e-01
        71         1       -6.992181e-01
        72         1        1.497400e+00
        73         1        5.069410e-01
        74         1        1.384439e-01
        75         1        4.197297e-01
        76         1        1.510072e+00
        77         1       -2.234242e+00
        78         1       -6.183458e-01
        79         1       -1.295878e-02
        80         1        1.349480e+00
        81         1       -4.023373e-01
        82         1       -5.469365e-01
        83         1        7.456155e-01
        84         1       -4.663795e-01
        85         1       -3.759227e-01
        86         1        7.532106e-01
        87         1        7.134196e-01
        88         1        6.234102e-01
        89         1       -5.487326e-02
        90         1        4.055580e-01
        91         1        4.053675e-02
        92         1       -1.126848e+00
        93         1        1.276912e+00
        94         1        1.234189e+00
        95         1       -1.294788e-01
        96         1       -9.822738e-01
        97         1        3.135773e-01
        98         1       -5.953214e-01
        99         1        1.707987e+00
       100         1       -2.702755e-01
         1         2        7.861447e-01
         2         2       -2.174453e-01
         3         2       -1.463985e+00
         4         2        7.424700e-01
         5         2        9.983399e-01
         6         2        2.242249e-03
         7         2        1.501897e+00
         8         2       -1.594731e+00
         9         2       -8.902888e-01
        10         2       -1.032461e+00
        11         2        4.508493e-01
        12         2       -9.274451e-02
        13         2        3.657841e-01
        14         2        1.238838e+00
        15         2       -1.459895e+00
        16         2       -2.814748e-01
        17         2        3.657730e-01
        18         2       -1.045589e+00
        19         2       -5.405708e-01
        20         2       -1.236833e+00
        21         2       -1.573446e-01
        22         2        9.690459e-01
        23         2       -9.561765e-01
        24         2       -1.500916e-01
        25         2       -6.645460e-01
        26         2       -1.109848e+00
        27         2        9.072870e-01
        28         2        5.342012e-01
        29         2        1.889788e+00
        30         2        4.827994e-01
        31         2       -1.216310e-01
        32         2        1.563337e-01
        33         2        1.648681e-01
        34         2        1.117476e-01
        35         2       -1.065703e+00
        36         2        8.870986e-01
        37         2       -1.953543e+00
        38         2        2.333060e+00
        39         2       -6.716878e-01
        40         2        2.531361e-02
        41         2       -6.698333e-01
        42         2       -3.996802e-01
        43         2        6.611966e-01
        44         2       -1.701068e+00
        45         2        1.432328e+00
        46         2       -3.764851e-01
        47         2       -1.726577e-01
        48         2       -4.009905e-01
        49         2       -1.704882e+00
        50         2        7.680648e-02
        51         2       -6.563155e-01
        52         2        9.320622e-01
        53         2       -2.745103e-01
        54         2        6.924858e-02
        55         2        9.355460e-01
        56         2        1.809554e+00
        57         2        1.053703e+00
        58         2        7.425447e-01
        59         2        1.668142e-01
        60         2        3.544541e-01
        61         2        1.549250e+00
        62         2       -8.172608e-01
        63         2        8.123248e-01
        64         2       -7.688858e-01
        65         2       -1.274447e+00
        66         2       -8.274963e-01
        67         2       -9.708756e-01
        68         2        1.198455e+00
        69         2       -2.210069e+00
        70         2        9.474645e-01
        71         2       -1.114699e+00
        72         2        9.294484e-01
        73         2        5.203152e-01
        74         2        1.122813e+00
        75         2        1.181370e+00
        76         2        3.537637e-01
        77         2       -1.185826e+00
        78         2        7.754441e-01
