data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1       -1.297233e+00
         2         1       -1.959142e-01
         3         1       -2.963785e-01
         4         1       -3.048942e-01
         5         1        1.012211e+00
         6         1       -1.139837e+00
         7         1       -5.018978e-01
         8         1        1.708104e-01
         9         1       -4.142938e-01
        10         1        1.062693e+00
        11         1       -1.466299e+00
        12         1        5.768517e-01
        13         1        1.316467e-01
        14         1        7.120631e-01
        15         1       -1.172263e+00
        16         1       -1.000290e+00
        17         1       -7.143100e-01
        18         1       -2.760855e-01
        19         1        1.800580e-01
        20         1        7.617443e-01
        21         1       -1.313636e+00
        22         1       -8.306821e-01
        23         1       -5.059671e-01
        24         1       -4.564233e-01
        25         1       -1.843351e+00
        26         1       -2.392985e+00
        27         1        2.741970e-01
        28         1       -4.879054e-01
        29         1        1.871683e+00
        30         1        9.485140e-01
        31         1       -2.342965e-01
        32         1       -1.651824e+00
        33         1       -1.748931e+00
        34         1       -2.310683e-01
        35         1        8.426400e-01
        36         1        1.258646e+00
        37         1       -2.295295e+00
        38         1       -1.312588e-03
        39         1       -1.045037e+00
        40         1        1.101902e+00
        41         1        1.347503e-01
        42         1       -2.916516e-01
        43         1       -5.144996e-01
        44         1        2.194203e+00
        45         1       -1.142497e+00
        46         1        1.639799e-01
        47         1       -3.267651e-01
        48         1       -2.299800e+00
        49         1        4.379851e-01
        50         1       -2.205014e-01
        51         1        8.259836e-01
        52         1       -1.976703e-01
        53         1        5.001663e-01
        54         1       -4.532229e-01
        55         1       -1.112088e+00
        56         1        2.279257e-01
        57         1        4.304528e-01
        58         1        2.904136e-01
        59         1        1.203864e+00
        60         1       -1.502667e+00
        61         1       -2.124638e-01
        62         1        1.105417e+00
        63         1        3.035673e-01
        64         1       -1.742254e+00
        65         1       -5.128952e-01
        66         1       -1.002632e-01
        67         1        4.856439e-01
        68         1       -9.735819e-02
        69         1       -1.728019e-02
        70         1        1.668924e+00
        71         1        6.495722e-01
        72         1       -5.771008e-01
        73         1       -1.328268e+00
        74         1       -7.848001e-01
        75         1       -3.730226e-01
        76         1        2.762591e+00
        77         1        4.177127e-02
        78         1        4.364834e-01
        79         1        9.591409e-01
        80         1       -5.795052e-02
        81         1        7.146273e-01
        82         1        1.350894e+00
        83         1       -3.786245e-01
        84         1       -1.834355e+00
        85         1        1.442203e+00
        86         1       -1.217547e+00
        87         1       -3.544162e-02
        88         1        5.466939e-01
        89         1        7.616612e-01
        90         1        3.766492e-01
        91         1       -1.119897e+00
        92         1       -3.882937e-01
        93         1       -1.365640e+00
        94         1        6.927595e-01
        95         1        6.947776e-01
        96         1        1.857842e+00
        97         1        8.154647e-01
        98         1       -1.257917e+00
        99         1        9.260348e-02
       100         1        2.971423e-02
         1         2        8.049239e-01
         2         2        8.916749e-01
         3         2        2.675409e-02
         4         2        3.249431e-01
         5         2       -5.178137e-01
         6         2       -1.267547e+00
         7         2        1.232600e+00
         8         2       -4.524094e-01
         9         2       -7.305246e-01
        10         2        9.902374e-01
        11         2       -1.232110e+00
        12         2       -9.081715e-01
        13         2        1.195777e+00
        14         2       -2.119122e+00
        15         2       -6.562002e-01
        16         2       -1.538621e+00
