data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1       -1.983352e+00
         2         1       -2.152708e-01
         3         1       -5.862411e-01
         4         1       -2.630229e-01
         5         1        6.998330e-02
         6         1       -5.142756e-01
         7         1       -3.481537e-01
         8         1       -3.498320e-01
         9         1        1.416902e-01
        10         1       -1.061660e-01
        11         1        2.873200e-01
        12         1        3.735559e-01
        13         1       -3.663584e-01
        14         1        1.090951e+00
        15         1       -4.130614e-02
        16         1       -3.408373e-01
        17         1       -2.979733e-01
        18         1       -1.626761e+00
        19         1        1.596134e-01
        20         1       -7.363005e-01
        21         1       -4.251337e-01
        22         1       -7.541408e-01
        23         1       -3.642936e-01
        24         1        1.264403e-01
        25         1        3.273136e-01
        26         1       -5.886006e-01
        27         1        1.501259e+00
        28         1        1.826679e+00
        29         1       -1.895246e+00
        30         1        1.130436e+00
        31         1        1.736280e-01
        32         1        1.180564e+00
        33         1       -2.132241e+00
        34         1       -4.902789e-01
        35         1        4.266861e-01
        36         1        3.607596e-01
        37         1       -1.598649e+00
        38         1       -1.085788e+00
        39         1       -1.199313e+00
        40         1       -7.990756e-01
        41         1       -7.344433e-01
        42         1       -1.313937e-01
        43         1        1.078786e+00
        44         1       -1.319163e-01
        45         1        1.229641e+00
        46         1       -2.960087e-01
        47         1        1.794999e+00
        48         1        3.968304e-03
        49         1       -2.086916e-01
        50         1       -5.606142e-01
        51         1       -6.834622e-01
        52         1       -4.833555e-01
        53         1       -5.384321e-02
        54         1       -3.991777e-01
        55         1       -2.030925e+00
        56         1        1.770008e+00
        57         1        8.261468e-01
        58         1        3.783338e-01
        59         1        1.452116e-01
        60         1        1.178497e-01
        61         1       -8.196307e-01
        62         1       -6.575556e-02
        63         1        4.523106e-01
        64         1        1.996894e-01
        65         1       -4.887239e-01
        66         1        2.140763e-01
        67         1       -1.483946e-01
        68         1        1.045080e+00
        69         1        2.648863e-01
        70         1        4.907395e-01
        71         1        1.309576e+00
        72         1       -5.133614e-01
        73         1        1.328926e+00
        74         1       -3.326293e-01
        75         1       -2.001658e-01
        76         1       -2.894694e-01
        77         1        1.708772e+00
        78         1        1.395402e+00
        79         1       -2.185387e-02
        80         1       -1.063092e+00
        81         1        1.538900e+00
        82         1        7.308358e-01
        83         1        8.250910e-01
        84         1       -6.490943e-01
        85         1        6.029535e-01
        86         1        1.124685e+00
        87         1        1.138307e+00
        88         1       -1.465501e-01
        89         1       -3.369505e-01
        90         1        5.364100e-01
        91         1        3.943167e-01
        92         1       -8.918113e-01
        93         1        4.133535e-01
        94         1       -1.169906e+00
        95         1        1.044816e+00
        96         1       -2.248918e+00
        97         1        2.627981e-01
        98         1       -7.922320e-01
        99         1       -8.450377e-01
       100         1       -7.403403e-03
         1         2        9.984644e-01
         2         2        2.386277e-01
         3         2        1.237122e+00
         4         2        1.121298e+00
         5         2       -2.796158e-02
         6         2        6.825296e-02
         7         2       -9.390125e-01
         8         2       -3.626461e-01
         9         2       -4.523777e-01
        10         2       -1.261253e+00
        11         2       -1.195960e+00
        12         2       -3.921390e-01
        13         2        3.584187e-01
        14         2        5.193066e-01
        15         2        1.044040e+00
        16         2       -9.300627e-01
        17         2       -1.759724e-01
        18         2        2.185920e+00
        19         2        1.313555e+00
        20         2        1.056377e+00
        21         2        9.512644e-01
        22         2        1.010941e+00
        23         2        6.233610e-01
        24         2        6.117825e-01
        25         2        1.242733e+00
        26         2       -9.472477e-01
        27         2       -6.949053e-01
        28         2       -8.070093e-01
        29         2        3.997218e-01
        30         2       -1.860302e-01
        31         2       -7.366551e-02
        32         2        3.683309e-01
        33         2       -1.502943e-01
        34         2        7.485903e-01
        35         2       -1.090236e+00
        36         2        9.272735e-01
        37         2        1.062484e+00
        38         2       -3.185450e-01
        39         2       -4.890823e-01
        40         2        8.702409e-01
        41         2        5.368331e-01
        42         2        8.061065e-01
        43         2       -9.334333e-01
        44         2       -7.027487e-01
        45         2        4.261134e-01
        46         2        1.149513e-01
        47         2        2.041204e-01
        48         2       -4.959311e-02
        49         2        1.397105e+00
        50         2       -7.965951e-01
        51         2       -1.223673e+00
        52         2       -2.894829e-01
        53         2       -1.095605e-01
        54         2       -5.887342e-01
        55         2       -1.958019e-01
        56         2       -4.533393e-01
        57         2       -3.283383e-01
        58         2        9.664681e-01
        59         2       -1.904361e+00
        60         2        1.618148e+00
        61         2       -2.289630e-01
        62         2        8.465463e-01
        63         2       -1.565263e-01
        64         2       -9.527505e-01
        65         2        3.474057e-01
        66         2        1.072302e+00
        67         2        1.184271e+00
        68         2       -9.062769e-01
        69         2       -9.847508e-01
        70         2        2.200439e+00
        71         2       -1.293315e+00
        72         2        2.330743e-01
        73         2        1.001030e+00
        74         2       -6.015744e-01
        75         2       -8.777364e-01
        76         2        3.577554e-01
        77         2        5.135355e-02
        78         2        4.036716e-01
        79         2        7.156195e-01
        80         2       -1.980963e+00
        81         2        1.748102e-01
        82         2       -5.295828e-01
        83         2        1.314540e+00
        84         2        3.194707e-01
        85         2       -2.834630e-01
        86         2        5.794381e-01
        87         2        1.407595e-01
        88         2       -1.362201e+00
        89         2       -8.232325e-02
        90         2        1.198020e-02
        91         2       -9.387357e-02
        92         2       -1.611009e+00
        93         2        1.442130e+00
        94         2       -2.115921e+00
        95         2       -1.432447e-01
        96         2        4.829526e-01
        97         2        2.171063e-01
        98         2       -1.200411e-01
        99         2        2.535912e+00
       100         2        1.759503e+00
         1         3        1.174440e+00
         2         3        2.321407e+00
         3         3        1.332528e-01
         4         3        7.286387e-01
         5         3        4.661167e-01
         6         3       -6.174941e-01
         7         3       -9.094896e-01
         8         3        1.604531e+00
         9         3        4.631711e-01
        10         3        6.343482e-01
        11         3       -5.519799e-02
        12         3        1.191968e+00
        13         3        8.810437e-01
        14         3        2.349326e-01
        15         3        9.250828e-01
        16         3        1.080947e+00
        17         3        1.121977e+00
        18         3        8.313831e-01
        19         3        3.962265e-01
        20         3       -3.533228e-01
        21         3       -7.333295e-01
        22         3        9.972073e-02
        23         3        1.128050e-02
        24         3        1.142364e+00
        25         3        3.222768e-01
        26         3       -2.863488e+00
        27         3        6.013657e-01
        28         3       -4.238258e-01
        29         3        5.182426e-01
        30         3        1.834381e+00
        31         3        1.221708e+00
        32         3       -2.182930e-01
        33         3       -3.484006e-01
        34         3       -5.326884e-01
        35         3        7.117549e-01
        36         3       -3.663346e-01
        37         3       -1.511636e-01
        38         3        1.744030e-01
        39         3        2.322961e+00
        40         3        1.982849e-01
        41         3       -1.401077e+00
        42         3        7.487672e-01
        43         3       -1.642997e+00
        44         3       -5.179087e-01
        45         3        7.216971e-01
        46         3        4.515347e-01
        47         3        1.647152e-01
        48         3       -6.057288e-01
        49         3        6.467013e-01
        50         3       -1.916763e-01
        51         3       -1.188504e+00
        52         3        2.506262e-01
        53         3        7.426235e-02
        54         3        1.341559e+00
        55         3       -7.627797e-02
        56         3       -6.035005e-01
        57         3       -5.792595e-01
        58         3        3.177167e+00
        59         3       -3.263257e-01
        60         3        6.882595e-01
        61         3       -8.167698e-01
        62         3        8.812345e-01
        63         3        1.860858e-01
        64         3       -7.248448e-01
        65         3        9.998275e-01
        66         3       -3.091366e-01
        67         3       -4.558834e-01
        68         3        1.155603e+00
        69         3        1.346593e+00
        70         3        8.638648e-02
        71         3       -5.483455e-01
        72         3        8.800991e-02
        73         3       -5.989467e-01
        74         3       -5.113713e-01
        75         3       -1.449781e+00
        76         3        3.945331e-01
        77         3       -9.071755e-01
        78         3        4.744319e-01
        79         3        1.180468e+00
        80         3       -2.447644e-02
        81         3       -2.151826e-01
        82         3       -1.679447e+00
        83         3        1.423203e+00
        84         3       -3.297211e-01
        85         3        9.677117e-01
        86         3       -1.175411e+00
        87         3       -1.650168e+00
        88         3       -8.009641e-01
        89         3       -8.174092e-01
        90         3        1.552509e+00
        91         3        4.042660e-01
        92         3       -3.159236e-01
        93         3       -2.103863e-01
        94         3       -6.352491e-01
        95         3        2.249328e-01
        96         3       -1.334162e+00
        97         3        1.115401e-02
        98         3       -7.086500e-01
        99         3        1.673566e+00
       100         3        1.084217e+00
         1         4       -6.948143e-01
         2         4       -2.745691e-01
         3         4       -2.016802e+00
         4         4        6.807032e-01
         5         4        1.673607e+00
         6         4        8.385656e-01
         7         4       -1.205086e+00
         8         4        1.073809e+00
         9         4        1.381270e+00
        10         4       -7.313470e-01
        11         4       -3.167725e-01
        12         4        1.209142e+00
        13         4       -6.558382e-01
        14         4        6.949128e-01
        15         4        6.109156e-01
        16         4        9.274033e-01
        17         4       -9.933938e-01
        18         4       -3.290448e-01
        19         4        1.001963e+00
        20         4        5.598092e-02
        21         4        3.712468e-01
        22         4        3.206144e-01
        23         4        9.825131e-01
        24         4        1.289609e+00
        25         4       -2.409897e-01
        26         4       -1.784935e+00
        27         4        3.068325e-01
        28         4        6.068759e-01
        29         4       -1.227823e+00
        30         4        3.299616e-02
        31         4       -5.976075e-01
        32         4        1.034537e+00
        33         4        1.300299e+00
        34         4        2.021953e-01
        35         4        7.816171e-01
        36         4       -7.997923e-01
        37         4        6.147386e-01
        38         4       -9.584116e-01
        39         4        1.089277e+00
        40         4       -1.518942e-01
        41         4       -5.573836e-01
        42         4       -7.457288e-01
        43         4        1.911553e-01
        44         4       -2.133413e-01
        45         4        7.490553e-01
        46         4        6.288611e-01
        47         4       -6.303927e-01
        48         4        3.547041e-01
        49         4       -7.023513e-01
        50         4        8.740430e-01
        51         4       -1.551412e-01
        52         4       -1.150429e+00
        53         4        2.050384e-01
        54         4        2.509844e-01
        55         4        1.765363e-01
        56         4        1.385312e-01
        57         4       -2.306438e+00
        58         4       -1.266049e+00
        59         4       -8.412432e-01
        60         4        1.563217e+00
        61         4       -3.356393e-01
        62         4       -5.562333e-01
        63         4       -2.705536e-01
        64         4        6.159614e-01
        65         4        4.444014e-01
        66         4       -1.975070e-01
        67         4       -2.097736e+00
        68         4       -4.370774e-01
        69         4       -1.161354e+00
