data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1        1.527004e-01
         2         1        1.150509e+00
         3         1       -5.063666e-02
         4         1        1.495802e+00
         5         1       -1.027461e+00
         6         1       -7.779898e-02
         7         1       -4.371921e-01
         8         1        8.167367e-01
         9         1       -9.173010e-01
        10         1       -6.918273e-02
        11         1       -2.503837e-01
        12         1        5.856032e-01
        13         1        7.357322e-01
        14         1       -6.187387e-01
        15         1        1.062208e+00
        16         1       -2.851611e-01
        17         1        3.069759e-01
        18         1       -8.486966e-01
        19         1       -1.609613e-01
        20         1       -7.815518e-01
        21         1       -4.970776e-01
        22         1        6.936822e-01
        23         1       -6.416105e-01
        24         1       -4.968568e-01
        25         1        2.106651e-01
        26         1       -1.851572e-01
        27         1        1.790756e+00
        28         1        1.164058e+00
        29         1       -1.149041e+00
        30         1       -2.156314e-01
        31         1        1.426331e-01
        32         1       -4.995937e-01
        33         1        2.949698e-01
        34         1        1.733024e-01
        35         1        4.281205e-01
        36         1        1.307380e+00
        37         1       -2.369905e+00
        38         1        4.874015e-01
        39         1        3.568426e-01
        40         1        1.016216e+00
        41         1        1.398416e+00
        42         1       -6.757785e-02
        43         1        5.409785e-01
        44         1       -1.021511e+00
        45         1       -6.270501e-01
        46         1       -3.371965e-01
        47         1        2.288655e+00
        48         1        1.447458e+00
        49         1        1.154995e+00
        50         1        1.867582e-01
        51         1       -2.444837e+00
        52         1       -7.259417e-01
        53         1       -2.357833e-01
        54         1        1.082707e+00
        55         1        1.115377e+00
        56         1        1.052886e+00
        57         1       -8.442368e-02
        58         1        1.120893e+00
        59         1        9.145416e-02
        60         1       -1.321739e+00
        61         1       -1.262845e+00
        62         1       -1.623869e-01
        63         1       -2.097729e-01
        64         1        7.426668e-01
        65         1       -1.576900e-01
        66         1       -1.164204e+00
        67         1        2.229226e+00
        68         1        1.367440e+00
        69         1        2.116950e-01
        70         1        1.346674e+00
        71         1       -7.036640e-01
        72         1       -7.088144e-01
        73         1       -1.228096e+00
        74         1        5.300818e-01
        75         1        1.380598e+00
        76         1       -1.145190e+00
        77         1       -1.066513e-01
        78         1       -1.317433e+00
        79         1       -1.139916e+00
        80         1        7.479109e-01
        81         1       -6.951498e-01
        82         1       -1.912018e-01
        83         1       -6.830497e-01
        84         1       -9.074109e-01
        85         1        5.695903e-02
        86         1       -5.878351e-02
        87         1        4.887600e-01
        88         1        1.315213e+00
        89         1        1.099648e+00
        90         1        1.404566e+00
        91         1       -2.251019e-01
        92         1        2.179579e-01
        93         1       -6.068815e-01
        94         1        5.921856e-01
        95         1        9.323805e-01
        96         1       -4.439856e-01
        97         1       -9.066130e-01
        98         1        6.468539e-01
        99         1       -1.663000e-01
       100         1        3.417316e-01
         1         2       -1.449321e-01
         2         2       -1.513317e+00
         3         2        3.374782e-01
         4         2       -3.412010e-01
         5         2       -6.646807e-03
         6         2       -9.424715e-01
         7         2        1.060545e+00
         8         2        1.084107e-01
         9         2        9.400469e-01
        10         2       -3.496122e-01
        11         2       -1.153185e+00
        12         2       -7.601097e-01
        13         2        4.724949e-01
        14         2       -2.797984e-01
        15         2        2.073850e+00
        16         2       -2.651100e+00
        17         2       -2.843349e-01
        18         2        8.832655e-01
        19         2        6.317151e-01
        20         2       -2.474557e-02
        21         2        9.675540e-02
        22         2        3.219112e-01
        23         2        4.749642e-01
        24         2        1.430121e+00
        25         2       -2.191195e-01
        26         2       -3.851337e-01
        27         2        6.424691e-01
        28         2       -2.693749e-01
        29         2       -1.629799e+00
        30         2        8.861680e-01
        31         2       -1.682631e-01
        32         2       -2.837187e-01
        33         2       -1.087619e-01
        34         2        3.581885e-01
        35         2       -1.260175e+00
        36         2       -6.713149e-01
        37         2       -8.175567e-01
        38         2       -1.641306e+00
        39         2        6.617220e-01
        40         2       -6.543776e-01
        41         2       -2.128949e-01
        42         2       -6.887903e-01
        43         2       -2.022223e-01
        44         2       -8.942537e-01
        45         2        2.745678e+00
        46         2       -2.552914e-01
        47         2       -2.672373e-03
        48         2       -9.050320e-01
        49         2       -1.281832e-01
        50         2        3.627566e+00
        51         2        9.356715e-01
        52         2        2.856052e-01
        53         2        1.366105e+00
        54         2        1.808859e+00
        55         2        8.243094e-01
        56         2       -1.260963e-01
        57         2       -1.302135e+00
        58         2       -3.404978e-01
        59         2       -6.926301e-02
        60         2       -7.748090e-01
        61         2       -5.422961e-01
        62         2        4.290741e-01
        63         2       -7.349021e-01
        64         2       -4.650387e-01
        65         2        4.744076e-01
        66         2       -1.114978e+00
        67         2        1.858129e-01
        68         2       -1.430049e+00
        69         2       -7.938012e-01
        70         2        1.366210e-01
        71         2       -8.800651e-01
        72         2       -6.587163e-01
        73         2        2.623102e-01
        74         2        5.848790e-01
        75         2       -1.002506e-01
        76         2       -8.563987e-01
        77         2        2.012154e-01
        78         2       -7.523457e-01
        79         2       -8.614279e-01
        80         2        2.137297e-01
        81         2       -6.174545e-02
        82         2        6.184421e-01
        83         2       -1.149169e+00
        84         2       -4.463710e-01
        85         2        1.330828e-01
        86         2        3.512144e-01
        87         2       -1.222951e+00
        88         2        6.349277e-01
        89         2       -5.001234e-02
        90         2        1.589156e+00
        91         2        1.952502e+00
        92         2        1.429031e+00
        93         2       -1.960472e+00
        94         2       -3.206266e+00
        95         2        2.004973e-01
        96         2        3.627783e-02
        97         2       -3.519026e-01
        98         2       -9.474870e-01
        99         2        6.625888e-01
       100         2        4.717148e-01
         1         3       -1.181636e+00
         2         3        6.933536e-01
         3         3       -1.240186e+00
         4         3       -1.498856e+00
         5         3       -4.347664e-01
         6         3        9.623670e-01
         7         3       -1.363179e+00
         8         3       -3.660138e-01
         9         3       -6.395397e-01
        10         3        6.238669e-01
        11         3        6.670890e-02
        12         3        5.563613e-01
        13         3        4.174164e-01
        14         3       -2.988701e+00
        15         3        1.152522e+00
        16         3       -1.019735e+00
        17         3        1.524796e+00
        18         3       -4.229036e-01
        19         3        2.284755e-01
        20         3       -1.814350e+00
        21         3        2.150009e+00
        22         3       -2.753466e-01
        23         3        3.033034e-01
        24         3        7.012204e-01
        25         3        9.215098e-01
        26         3       -4.269521e-02
        27         3        1.018037e+00
        28         3        4.564661e-01
        29         3       -5.995092e-01
        30         3       -5.722116e-02
        31         3        8.400718e-01
        32         3       -1.135821e+00
        33         3       -1.088726e+00
        34         3       -1.867572e-02
        35         3        3.251127e-01
        36         3        1.471295e+00
        37         3        6.880157e-01
        38         3       -2.777141e-01
        39         3        1.095293e+00
        40         3        7.804039e-01
        41         3       -2.911327e+00
        42         3       -4.643218e-01
        43         3        9.448127e-01
        44         3       -9.212496e-01
        45         3       -4.360145e-02
        46         3        1.913732e-01
        47         3       -9.361577e-01
        48         3       -3.616598e-01
        49         3       -9.150519e-01
        50         3       -2.539105e-01
        51         3        5.677673e-01
        52         3        1.305977e+00
        53         3       -5.780821e-01
        54         3       -5.515229e-01
        55         3       -9.656593e-01
        56         3        1.817944e-01
        57         3        5.141002e-01
        58         3       -6.378213e-01
        59         3       -1.616909e+00
        60         3       -1.342185e+00
        61         3        5.053191e-01
        62         3       -6.528875e-01
        63         3        2.134637e-01
        64         3       -1.283232e+00
        65         3        1.324229e+00
        66         3       -3.881681e-01
        67         3        6.358066e-01
        68         3        3.238142e-01
        69         3       -2.041154e+00
        70         3       -1.736099e+00
        71         3       -8.977816e-02
        72         3       -5.874344e-01
        73         3        1.695213e-02
        74         3       -1.356758e+00
        75         3       -6.705330e-02
        76         3       -1.490154e+00
        77         3        3.029463e-02
        78         3       -1.726716e-01
        79         3        3.133416e-01
        80         3       -6.386472e-01
        81         3       -2.596208e-01
        82         3        4.492548e-01
        83         3       -5.181657e-01
        84         3        3.408214e-01
        85         3        8.228284e-01
        86         3       -8.939252e-01
        87         3       -1.046863e+00
        88         3       -4.511636e-01
        89         3        1.221932e+00
        90         3        2.973640e-01
        91         3        1.056307e-01
        92         3       -9.356782e-01
        93         3       -1.114409e+00
        94         3       -6.956950e-01
        95         3       -1.341551e-01
        96         3       -1.190606e+00
        97         3        8.554032e-01
        98         3        5.915449e-02
        99         3        1.007530e-03
       100         3       -9.914591e-01
         1         4       -5.951699e-01
         2         4       -1.987451e+00
         3         4        6.675167e-01
         4         4        1.353014e+00
         5         4        5.759749e-02
         6         4       -9.663571e-02
         7         4       -1.121749e-01
         8         4       -4.071019e-01
         9         4       -1.450516e+00
        10         4        2.842767e-01
        11         4       -1.270831e+00
        12         4        3.232246e-02
        13         4        5.430118e-01
        14         4        1.257996e+00
        15         4        4.864586e-01
        16         4       -1.047939e+00
        17         4        1.115338e+00
        18         4        1.080907e+00
        19         4       -1.256600e+00
        20         4       -8.639843e-01
        21         4       -3.972770e-01
        22         4        1.619569e+00
        23         4        8.501496e-01
        24         4       -5.558007e-01
        25         4        5.728959e-01
        26         4        1.795107e+00
