data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -8.391830e-01
         2         1        6.456283e-01
         3         1       -3.767930e-02
         4         1        8.350241e-01
         5         1       -1.458560e+00
         6         1       -8.738105e-01
         7         1       -2.305512e+00
         8         1       -2.420958e-02
         9         1        1.003924e+00
        10         1        1.195682e+00
        11         1        6.399553e-01
        12         1        6.343190e-01
        13         1       -1.365693e-01
        14         1       -7.011614e-01
        15         1       -9.903049e-02
        16         1       -9.667493e-01
        17         1       -6.163642e-01
        18         1        4.190821e-01
        19         1       -1.288290e-01
        20         1        4.641724e-01
        21         1        4.811795e-01
        22         1       -9.657043e-01
        23         1        3.387898e-01
        24         1        6.433215e-01
        25         1       -9.307044e-01
        26         1        1.772343e+00
        27         1        3.293643e-01
        28         1       -1.748735e-01
        29         1       -3.402181e-01
        30         1        2.202985e+00
        31         1        1.100307e+00
        32         1       -1.472033e-01
        33         1        8.833600e-01
        34         1        6.904563e-01
        35         1        5.659070e-02
        36         1       -2.551922e+00
        37         1       -6.858323e-01
        38         1       -5.356199e-01
        39         1        1.817211e+00
        40         1        3.721085e-02
        41         1       -7.735522e-01
        42         1        1.144008e+00
        43         1       -5.122507e-01
        44         1       -5.867958e-01
        45         1       -7.495809e-01
        46         1        3.631733e-01
        47         1       -1.325866e+00
        48         1        1.432269e+00
        49         1       -6.385625e-01
        50         1       -5.630255e-01
        51         1        5.233028e-01
        52         1       -1.803435e+00
        53         1        2.283042e+00
        54         1       -1.446564e-01
        55         1        9.758292e-01
        56         1        3.372174e-01
        57         1        9.240420e-01
        58         1       -9.335515e-01
        59         1       -1.048786e+00
        60         1       -1.677468e+00
        61         1       -6.191882e-01
        62         1       -3.883104e-02
        63         1       -2.954654e-01
        64         1        9.418899e-01
        65         1        6.323588e-01
        66         1        3.481788e-01
        67         1        1.286595e+00
        68         1       -1.020926e+00
        69         1       -4.980753e-03
        70         1       -5.423917e-01
        71         1        4.726012e-01
        72         1        1.234452e+00
        73         1       -4.906455e-01
        74         1        2.233602e-01
        75         1       -2.919992e-01
        76         1        4.922452e-01
        77         1       -3.767254e-01
        78         1       -9.908204e-02
        79         1       -9.534084e-01
        80         1       -8.040343e-01
        81         1        1.106742e+00
        82         1       -1.155459e+00
        83         1        6.070597e-01
        84         1        6.925492e-01
        85         1       -2.008949e-01
        86         1       -1.452790e-01
        87         1        1.112767e+00
        88         1        2.041075e-01
        89         1       -1.378974e+00
        90         1        5.555114e-01
        91         1       -8.967291e-01
        92         1        2.025566e+00
        93         1       -1.619587e+00
        94         1        4.984169e-01
        95         1       -9.476532e-01
        96         1       -3.168875e-01
        97         1        2.438857e-01
        98         1       -5.790099e-01
        99         1        2.265734e+00
       100         1        2.781456e-01
         1         2        4.224436e-02
         2         2       -1.503036e+00
         3         2        6.799771e-02
         4         2        6.988367e-02
         5         2       -2.576461e-01
         6         2        3.778366e-01
         7         2        4.470013e-01
         8         2       -2.409441e-01
         9         2        8.483184e-01
        10         2        1.930977e-01
        11         2       -6.134667e-01
        12         2       -5.145121e-01
        13         2       -1.124006e+00
        14         2       -1.136332e+00
        15         2        3.153870e-01
        16         2       -1.197014e-01
        17         2       -1.890036e+00
        18         2       -1.458563e-01
        19         2        4.632868e-01
        20         2        1.458344e+00
        21         2       -1.081505e+00
        22         2       -4.188418e-01
        23         2        1.128919e+00
        24         2        1.288860e+00
        25         2       -2.536987e-01
        26         2       -2.185338e-01
        27         2        2.531824e-01
        28         2       -6.335475e-01
        29         2        3.508907e-01
        30         2       -1.525816e-01
        31         2       -3.835030e-02
        32         2       -6.013064e-01
        33         2       -2.241380e+00
        34         2        9.906230e-01
        35         2       -6.068158e-01
        36         2        2.668236e+00
        37         2       -2.218824e-01
        38         2       -2.118854e+00
        39         2       -1.558406e-01
        40         2        1.043157e+00
        41         2       -1.839553e-01
        42         2       -2.331089e+00
        43         2        2.162671e-02
        44         2        2.200687e+00
        45         2        5.995074e-01
        46         2       -8.883380e-01
        47         2        2.277696e-01
        48         2       -6.686183e-01
        49         2        4.934422e-01
        50         2       -3.282620e-01
        51         2       -3.709321e-02
        52         2        8.283735e-01
        53         2       -4.049507e-01
        54         2       -9.853595e-01
        55         2       -1.496203e+00
        56         2       -7.961678e-01
        57         2        1.671460e+00
        58         2       -1.876116e+00
        59         2       -1.420758e+00
        60         2       -7.620905e-01
        61         2        8.090050e-01
        62         2       -9.741715e-01
        63         2        5.887098e-01
        64         2       -1.496307e+00
        65         2       -5.472473e-01
        66         2       -1.037231e+00
        67         2       -2.553943e-01
        68         2        1.268762e+00
        69         2       -1.227522e-01
        70         2        8.951567e-01
        71         2       -1.705199e-01
        72         2       -8.949318e-02
        73         2       -1.259036e+00
        74         2        1.485954e+00
        75         2       -7.323659e-01
        76         2       -2.289317e-01
        77         2       -6.041880e-01
        78         2        1.401520e+00
        79         2       -1.621099e+00
        80         2        4.081530e-01
        81         2       -1.367897e+00
        82         2        4.960600e-01
        83         2        4.418280e-01
        84         2       -2.937098e+00
        85         2        2.461853e+00
        86         2        1.489861e+00
        87         2       -1.176335e+00
        88         2        8.893165e-01
        89         2       -3.837757e-01
        90         2       -3.800406e-01
        91         2        7.621306e-01
        92         2        2.600600e-01
        93         2       -3.234761e-02
        94         2        1.707856e+00
        95         2        4.554191e-01
        96         2        5.063471e-01
        97         2        1.071170e+00
        98         2        1.431890e+00
        99         2        1.821926e+00
       100         2        1.649931e+00
         1         3       -2.347992e-02
         2         3       -1.354799e+00
         3         3        6.717737e-02
         4         3        9.144776e-01
         5         3        4.603658e-01
         6         3        4.530805e-01
         7         3        7.467871e-02
         8         3       -3.721385e-01
         9         3        9.070798e-01
        10         3       -5.347636e-02
        11         3        3.937712e-01
