data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1        4.279034e-01
         2         1        1.289420e-01
         3         1       -1.138353e+00
         4         1        5.623757e-01
         5         1        8.810762e-01
         6         1       -3.756365e-01
         7         1        2.697295e-01
         8         1       -9.281897e-01
         9         1        4.543081e-01
        10         1        5.877535e-01
        11         1        3.055513e-02
        12         1       -1.493577e+00
        13         1       -2.266251e-01
        14         1        8.288989e-01
        15         1        6.028613e-01
        16         1        1.975731e-01
        17         1       -4.519540e-01
        18         1        8.899772e-01
        19         1        4.980766e-01
        20         1       -8.787950e-01
        21         1        3.626282e-01
        22         1       -1.062080e-01
        23         1       -1.023105e+00
        24         1       -2.024563e-01
        25         1       -5.245625e-01
        26         1        7.086574e-01
        27         1       -8.836685e-01
        28         1        7.903379e-03
        29         1       -1.861834e-01
        30         1        1.030104e+00
        31         1       -1.119969e+00
        32         1        1.862880e-01
        33         1       -1.600627e-01
        34         1        1.031222e+00
        35         1       -8.418559e-01
        36         1       -1.570797e+00
        37         1       -1.876804e+00
        38         1       -2.378105e-01
        39         1       -1.671702e+00
        40         1       -1.342931e+00
        41         1       -9.302695e-01
        42         1       -9.964352e-01
        43         1       -3.665796e-01
        44         1        5.632756e-01
        45         1        9.631041e-01
        46         1        3.334912e-01
        47         1        5.288619e-01
        48         1       -1.489137e+00
        49         1        9.596053e-01
        50         1        1.484040e-01
        51         1        4.343695e-01
        52         1        1.322299e+00
        53         1        1.167908e+00
        54         1        3.319947e-01
        55         1        1.039432e-01
        56         1        5.467048e-01
        57         1       -1.657442e-01
        58         1       -9.191249e-01
        59         1       -7.184264e-01
        60         1        7.525653e-01
        61         1        4.543583e-01
        62         1        1.144295e+00
        63         1       -6.428734e-01
        64         1       -1.392337e-01
        65         1       -1.117890e+00
        66         1        5.847369e-01
        67         1        1.344596e+00
        68         1        2.107658e+00
        69         1        1.182734e+00
        70         1        3.502680e-01
        71         1        1.700148e+00
        72         1       -6.013662e-01
        73         1        1.110841e+00
        74         1        1.392514e-01
        75         1       -1.423989e+00
        76         1        4.410902e-01
        77         1       -8.157222e-02
        78         1        2.432928e-01
        79         1       -6.092993e-01
        80         1        1.264749e+00
        81         1        4.804098e-01
        82         1       -1.076072e-01
        83         1        1.254212e-01
        84         1        2.267035e-01
        85         1       -2.995728e-01
        86         1       -1.265356e+00
        87         1       -5.490198e-01
        88         1        3.864210e-01
        89         1       -5.179401e-01
        90         1        9.927504e-02
        91         1        1.011669e+00
        92         1       -2.743770e+00
        93         1       -9.028244e-01
        94         1        1.578093e+00
        95         1       -4.548875e-01
        96         1       -3.569175e-01
        97         1       -1.242762e+00
        98         1       -1.637835e-01
        99         1       -2.797137e-01
       100         1       -1.129108e+00
         1         2        2.093088e+00
         2         2       -1.466409e-01
         3         2        5.517194e-01
         4         2        2.176530e+00
         5         2        1.378834e+00
         6         2       -4.575620e-01
         7         2        3.067081e-01
         8         2       -1.978848e-02
         9         2        4.979910e-01
        10         2       -5.951464e-01
        11         2        3.399546e-01
        12         2       -7.789989e-02
        13         2       -1.324966e+00
        14         2       -6.374311e-02
        15         2        1.489319e+00
        16         2        3.275612e-01
        17         2        5.675980e-01
        18         2        2.406211e-01
        19         2        6.723789e-02
        20         2        8.836703e-02
        21         2        7.062582e-01
        22         2        4.320032e-01
        23         2       -1.994750e-01
        24         2       -4.129828e-02
        25         2       -1.195536e+00
        26         2        7.927576e-01
        27         2       -7.996343e-01
        28         2        8.251108e-01
        29         2       -2.205823e-01
        30         2       -6.257937e-02
        31         2        3.242741e-01
        32         2        4.007026e-01
        33         2       -8.609933e-01
        34         2        3.794491e-01
        35         2       -2.182342e-01
        36         2        6.176077e-01
        37         2        3.024362e-01
        38         2        6.301918e-01
        39         2        5.376311e-01
        40         2        1.950218e+00
        41         2        4.512911e-02
        42         2        3.809441e-01
        43         2       -5.135572e-01
        44         2        2.831931e-01
        45         2       -1.740825e+00
