data;


param d:= 100;
param r:=5;
param p:=0.720000;
param M:=1000;
param U:=
         1         1        1.069327e-01
         2         1        9.727458e-01
         3         1       -1.529519e-01
         4         1        1.080831e+00
         5         1       -6.814095e-01
         6         1        8.294570e-01
         7         1        1.109234e+00
         8         1       -4.776908e-01
         9         1        1.380767e+00
        10         1       -2.412589e+00
        11         1       -9.780239e-01
        12         1       -1.734584e+00
        13         1        2.238707e-01
        14         1       -5.829354e-01
        15         1        6.903408e-01
        16         1        9.337327e-01
        17         1       -1.377056e+00
        18         1        4.928151e-01
        19         1       -1.658860e+00
        20         1       -1.903762e-01
        21         1        8.959294e-01
        22         1        4.656551e-01
        23         1       -1.218527e+00
        24         1        7.222869e-01
        25         1        1.204837e-01
        26         1        3.368288e-01
        27         1       -1.939503e-01
        28         1       -5.452599e-01
        29         1       -2.450247e-01
        30         1        2.096447e-01
        31         1        1.186831e+00
        32         1       -5.020350e-02
        33         1        6.507680e-01
        34         1        2.072600e+00
        35         1       -1.416408e+00
        36         1       -7.773842e-01
        37         1        2.209691e+00
        38         1       -1.347417e+00
        39         1       -1.836128e+00
        40         1       -2.122417e+00
        41         1        3.129111e-01
        42         1        8.339241e-01
        43         1        1.239133e+00
        44         1        1.083771e+00
        45         1        6.474710e-01
        46         1        6.458075e-02
        47         1        7.577862e-01
        48         1       -8.268505e-01
        49         1       -7.156840e-01
        50         1       -5.751411e-02
        51         1        1.180922e+00
        52         1       -4.983718e-01
        53         1       -2.190560e-02
        54         1       -2.294115e-01
        55         1        6.608084e-01
        56         1       -5.543172e-01
        57         1        1.637362e-01
        58         1        7.163336e-01
        59         1       -5.154923e-01
        60         1        1.907148e-01
        61         1       -1.696498e+00
        62         1       -8.196233e-02
        63         1        7.293599e-01
        64         1        9.496903e-01
        65         1       -2.093759e-01
        66         1        1.665024e+00
        67         1       -1.140466e+00
        68         1       -1.251182e+00
        69         1       -1.521824e+00
        70         1        1.795897e+00
        71         1        2.383869e-01
        72         1        4.440380e-01
        73         1        3.222720e-01
        74         1        2.795230e-01
        75         1       -7.153409e-01
        76         1        1.553000e+00
        77         1       -1.766831e+00
        78         1        3.664900e-01
        79         1        7.821372e-01
        80         1       -7.531292e-01
        81         1        8.549013e-04
        82         1        1.483371e+00
        83         1        8.856821e-01
        84         1       -6.160867e-01
        85         1       -1.583550e+00
        86         1        1.178648e+00
        87         1        7.406526e-02
        88         1        1.104537e+00
        89         1       -1.799043e+00
        90         1        2.954210e-01
        91         1       -1.028044e-01
        92         1       -1.613457e+00
        93         1       -6.213429e-01
        94         1        3.910327e-01
        95         1       -5.088821e-01
        96         1        9.200856e-01
        97         1        7.837425e-01
        98         1       -1.030955e+00
        99         1       -1.576265e-01
       100         1        2.289864e+00
         1         2        3.556054e-01
         2         2       -9.625117e-01
         3         2        9.616228e-01
         4         2        1.281205e+00
         5         2        3.430424e-01
         6         2        2.919133e-01
         7         2        1.723302e-02
         8         2        1.023037e+00
         9         2        8.763982e-01
        10         2       -6.718622e-01
        11         2       -7.943285e-01
        12         2        4.318617e-01
        13         2       -5.716686e-02
        14         2       -1.017546e+00
        15         2       -9.083493e-01
        16         2       -2.533805e-01
        17         2       -2.934265e-01
        18         2       -1.240272e+00
        19         2       -1.263132e+00
        20         2        2.121182e+00
        21         2        7.746758e-01
        22         2        1.440404e+00
        23         2        1.858414e+00
        24         2        1.266558e-01
        25         2       -3.269742e-01
        26         2       -1.562495e-01
        27         2       -7.053722e-01
        28         2        6.117383e-01
        29         2       -1.440749e+00
        30         2        4.566470e-01
        31         2        1.054123e+00
        32         2        1.112292e+00
        33         2       -5.733926e-01
        34         2        4.987876e-01
        35         2       -5.731538e-01
        36         2       -1.944106e+00
        37         2        1.075980e+00
        38         2       -1.057144e+00
        39         2        1.190410e+00
        40         2       -8.978316e-01
        41         2        2.102328e+00
        42         2       -5.849760e-02
        43         2       -7.197182e-03
        44         2        1.177884e+00
        45         2        1.689856e+00
        46         2       -8.185059e-01
        47         2        1.447949e-02
        48         2        6.205815e-01
        49         2       -1.114791e+00
        50         2       -1.493635e-01
        51         2        1.321867e+00
        52         2       -3.349305e-02
        53         2       -4.154504e-01
        54         2       -1.618504e+00
        55         2       -1.189838e+00
        56         2       -1.896975e+00
        57         2       -2.337326e-01
        58         2        5.309021e-01
        59         2       -5.249500e-02
        60         2        1.379866e+00
        61         2       -1.581606e-01
        62         2       -9.618397e-01
        63         2        6.918821e-01
        64         2       -5.846884e-01
        65         2       -5.552042e-02
        66         2       -1.465986e-02
        67         2       -3.339833e-01
        68         2        6.901384e-01
        69         2        1.518241e+00
        70         2        9.554577e-01
        71         2        5.813385e-01
        72         2        1.565335e+00
        73         2        5.586472e-02
        74         2       -7.431131e-01
        75         2        4.398714e-01
        76         2        1.899200e-01
        77         2       -2.362343e-01
        78         2        6.596534e-02
        79         2       -2.178967e-01
        80         2       -9.679265e-01
        81         2       -2.999796e-01
        82         2       -1.202804e-01
        83         2       -3.647598e+00
        84         2        2.750413e-01
        85         2       -1.775542e-01
        86         2        1.776587e-02
        87         2        9.647430e-01
        88         2       -2.007272e-01
        89         2        1.026693e+00
        90         2       -1.359651e-01
        91         2        1.849223e+00
        92         2       -4.731430e-01
        93         2       -1.775558e-01
        94         2       -1.035169e+00
        95         2        7.323084e-01
        96         2        1.115546e+00
        97         2       -2.001367e+00
        98         2       -1.180919e+00
        99         2       -6.629457e-01
       100         2        2.163298e+00
         1         3        4.045850e-01
         2         3       -8.010568e-01
         3         3       -6.907429e-02
         4         3       -2.253239e+00
         5         3       -8.187862e-01
         6         3       -5.962387e-01
         7         3        4.807754e-01
         8         3        1.366232e-01
         9         3        2.181463e-01
        10         3       -2.538341e-01
        11         3       -7.177189e-01
        12         3        6.437803e-01
        13         3        2.604349e-01
        14         3        4.156730e-01
        15         3       -1.434225e+00
