data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1        5.442106e-01
         2         1       -1.268925e+00
         3         1        2.038340e+00
         4         1        1.457011e-01
         5         1       -3.332303e-01
         6         1        1.941897e-01
         7         1       -9.396392e-02
         8         1        2.541301e-01
         9         1       -1.141077e+00
        10         1       -1.814916e+00
        11         1        4.128604e-02
        12         1       -3.291045e-02
        13         1       -3.802319e-01
        14         1        4.640242e-01
        15         1       -1.909512e+00
        16         1       -2.075775e+00
        17         1       -7.495014e-01
        18         1       -1.593009e+00
        19         1       -5.314317e-01
        20         1        1.196330e+00
        21         1       -2.281615e+00
        22         1        4.293222e-02
        23         1       -5.058464e-01
        24         1        2.150641e-01
        25         1        3.304378e-01
        26         1        1.681935e+00
        27         1        1.105245e-01
        28         1       -8.167092e-01
        29         1       -2.795712e-02
        30         1       -9.495216e-01
        31         1        1.374488e+00
        32         1       -3.120109e-01
        33         1        1.321979e-02
        34         1        1.510062e+00
        35         1        3.214200e-01
        36         1        9.274664e-01
        37         1       -1.522177e+00
        38         1       -1.109777e+00
        39         1       -8.699328e-01
        40         1        1.526568e+00
        41         1        5.133945e-01
        42         1       -8.812776e-01
        43         1        1.576935e+00
        44         1        6.826871e-02
        45         1       -1.899431e+00
        46         1        2.339234e-01
        47         1       -5.964620e-01
        48         1       -3.160594e-01
        49         1        1.096519e+00
        50         1        1.249730e+00
        51         1       -2.729675e-03
        52         1       -3.347441e-01
        53         1       -1.282196e-01
        54         1        1.313855e+00
        55         1       -3.392203e-01
        56         1       -1.144252e-02
        57         1       -2.797789e-01
        58         1        1.305825e+00
        59         1       -1.918187e-01
        60         1       -9.454777e-02
        61         1        5.972539e-01
        62         1       -5.226505e-01
        63         1        2.539596e-01
        64         1        3.672595e-01
        65         1        1.087842e+00
        66         1        1.550330e+00
        67         1       -1.530044e+00
        68         1        1.473715e+00
        69         1        1.922074e-02
        70         1       -2.005339e+00
        71         1       -5.717252e-01
        72         1        1.617784e-02
        73         1       -4.632066e-01
        74         1        8.420646e-01
        75         1       -2.050467e+00
        76         1        8.365448e-01
        77         1        1.396675e+00
        78         1       -1.588722e+00
        79         1       -7.060644e-01
        80         1        7.619562e-01
        81         1        2.113844e+00
        82         1        3.180578e-02
        83         1       -1.391558e+00
        84         1        1.036825e+00
        85         1        7.717275e-01
        86         1       -9.958034e-01
        87         1       -1.116575e+00
        88         1        3.490436e-01
        89         1       -7.210596e-01
        90         1        1.625297e+00
        91         1        2.589557e+00
        92         1        6.391662e-01
        93         1       -1.459559e-01
        94         1        1.251712e-01
        95         1       -1.713532e+00
        96         1       -3.528020e+00
        97         1        6.651871e-01
        98         1        4.870670e-01
        99         1        1.106286e-01
       100         1       -1.037515e+00
         1         2       -1.842442e+00
         2         2       -1.275731e+00
