data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1        1.805850e-01
         2         1        5.054647e-01
         3         1        8.277016e-01
         4         1       -7.905118e-01
         5         1        5.436900e-01
         6         1       -5.540489e-01
         7         1        6.302861e-01
         8         1        7.462782e-01
         9         1        2.207669e-01
        10         1        5.840267e-01
        11         1        3.779900e-01
        12         1        6.790115e-01
        13         1        3.509009e-01
        14         1        1.605730e+00
        15         1        7.050059e-01
        16         1       -2.107307e+00
        17         1       -1.227485e+00
        18         1       -1.632348e+00
        19         1       -5.751471e-01
        20         1        6.020840e-01
        21         1       -1.342682e+00
        22         1        9.939983e-01
        23         1       -5.482201e-01
        24         1        5.706364e-01
        25         1       -1.968513e+00
        26         1        7.095652e-01
        27         1        4.683790e-01
        28         1       -1.515231e+00
        29         1        2.012428e-01
        30         1        5.329723e-02
        31         1       -3.153814e-01
        32         1       -3.825851e-01
        33         1       -4.570558e-01
        34         1        3.154115e-01
        35         1        4.625875e-01
        36         1       -1.330619e-01
        37         1        9.403628e-01
        38         1       -1.264932e-01
        39         1       -3.616344e-01
        40         1        1.308668e+00
        41         1        1.634170e-01
        42         1       -1.372841e+00
        43         1       -6.022485e-01
        44         1        7.397060e-01
        45         1       -1.693820e-01
        46         1        8.822569e-02
        47         1        1.753147e+00
        48         1        1.203213e+00
        49         1        5.863997e-01
        50         1        8.523824e-01
        51         1        5.155305e-01
        52         1       -2.427129e-01
        53         1        4.841242e-01
        54         1        8.355578e-01
        55         1       -1.341407e+00
        56         1       -6.975773e-01
        57         1       -4.829243e-01
        58         1        1.095626e+00
        59         1        1.196105e+00
        60         1       -9.881194e-02
        61         1       -2.150384e+00
        62         1        6.583671e-01
        63         1       -1.065853e+00
        64         1       -1.938707e+00
        65         1        2.331423e-02
        66         1       -2.836525e-01
        67         1        8.345768e-01
        68         1        9.212473e-01
        69         1       -2.928382e-01
        70         1        8.002037e-03
        71         1       -1.564626e-01
        72         1        8.795720e-01
        73         1       -3.686487e-01
        74         1        2.004657e+00
        75         1       -3.415804e-01
        76         1        7.348776e-01
        77         1       -1.809308e-01
        78         1        2.110157e+00
        79         1        2.616383e-01
        80         1       -3.781728e-01
        81         1       -1.914229e-01
        82         1        7.549780e-01
        83         1        9.930682e-01
        84         1        5.031035e-01
        85         1        7.951349e-02
        86         1       -1.952806e-01
        87         1       -6.659619e-01
        88         1        1.772971e+00
        89         1        1.267231e-01
        90         1        6.073254e-01
        91         1       -6.357527e-01
        92         1        7.283633e-02
        93         1        4.643601e-01
        94         1        1.121201e+00
        95         1       -3.215904e-01
        96         1        7.429439e-01
        97         1        1.430584e+00
        98         1       -8.400561e-02
        99         1       -7.964027e-01
       100         1        2.038472e-01
         1         2       -1.118580e+00
         2         2        9.142664e-01
         3         2        2.231548e-01
         4         2        1.155686e+00
         5         2        5.956997e-01
         6         2       -1.450474e+00
         7         2        1.520823e+00
         8         2       -6.091745e-01
         9         2       -1.753155e+00
        10         2       -2.494150e+00
        11         2       -6.140710e-01
        12         2        7.171055e-01
        13         2        9.483260e-01
        14         2        5.645641e-01
        15         2       -4.048063e-01
        16         2       -6.410693e-01
        17         2        7.478076e-01
        18         2       -1.251774e+00
        19         2       -2.158074e-01
        20         2        4.076404e-01
        21         2       -6.012940e-02
        22         2       -5.901273e-01
        23         2       -1.072957e+00
        24         2       -5.608195e-01
        25         2       -1.284501e+00
        26         2        1.510347e+00
        27         2       -1.193818e+00
        28         2        9.540752e-01
        29         2       -8.747832e-01
        30         2        7.915785e-01
        31         2        8.740857e-01
        32         2        1.119096e+00
        33         2        6.843779e-01
        34         2        5.253348e-02
        35         2        3.398674e-01
        36         2        6.696461e-01
        37         2       -2.418606e-01
        38         2        1.145907e+00
        39         2        1.346053e-01
        40         2        1.535945e+00
        41         2        5.959376e-01
        42         2       -6.507957e-01
        43         2        1.165921e+00
        44         2        1.147543e-01
        45         2        1.530933e+00
        46         2       -1.432554e+00
        47         2        3.493001e-02
        48         2       -6.311783e-01
        49         2       -9.137132e-01
        50         2       -8.156930e-01
        51         2        1.092508e+00
        52         2        1.130330e+00
        53         2        1.232614e+00
        54         2        3.480402e-01
        55         2       -2.017625e-01
        56         2       -1.941265e+00
        57         2       -1.666971e+00
        58         2        8.709165e-01
        59         2        3.043196e-01
        60         2       -1.527292e+00
        61         2       -9.711032e-01
        62         2        1.052856e-01
        63         2        2.236230e-01
        64         2        2.020836e+00
        65         2        1.723014e-01
        66         2        1.295636e+00
        67         2       -6.116187e-01
        68         2       -1.558806e+00
        69         2       -1.025591e+00
        70         2        6.858901e-01
        71         2        2.591780e-03
        72         2        2.131427e+00
        73         2        1.608552e+00
        74         2       -9.475225e-02
        75         2        3.062044e-01
        76         2       -1.163787e+00
        77         2       -1.187262e+00
        78         2       -4.670633e-02
        79         2       -5.274229e-01
        80         2       -8.923168e-02
        81         2        8.879469e-01
        82         2        1.028058e+00
        83         2       -9.385436e-01
        84         2       -1.537243e+00
        85         2       -1.213760e+00
        86         2       -2.042875e+00
        87         2       -1.367965e-01
        88         2        2.146349e-02
        89         2        4.250574e-01
        90         2        1.796633e-02
        91         2        2.544638e+00
        92         2        6.810104e-01
        93         2       -9.289255e-01
        94         2        2.342328e-01
        95         2       -1.367718e+00
        96         2       -8.469757e-01
        97         2        2.385122e+00
        98         2       -2.084443e-01
        99         2        1.616458e-01
       100         2       -1.042295e+00
         1         3        9.204002e-01
         2         3       -4.614945e-01
         3         3       -1.182399e+00
         4         3       -4.468112e-01
         5         3        1.538501e+00
         6         3        1.348786e+00
         7         3        5.281186e-01
         8         3       -1.348320e+00
         9         3       -1.568745e-01
        10         3        1.215993e+00
        11         3        3.956422e-01
        12         3       -1.213356e+00
        13         3        1.867508e+00
        14         3       -1.325602e-01
        15         3       -8.364357e-01
        16         3        5.808801e-01
        17         3        8.848572e-01
        18         3        1.223443e+00
        19         3        6.245142e-01
        20         3       -1.487256e+00
        21         3       -1.388052e+00
        22         3        3.686712e-01
        23         3        5.308084e-01
        24         3        1.812327e+00
