data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1       -5.388056e-01
         2         1       -2.621825e-01
         3         1        1.173861e+00
         4         1        4.906021e-01
         5         1        5.085712e-01
         6         1        1.272503e+00
         7         1       -1.407707e+00
         8         1       -1.835551e-01
         9         1        5.863245e-01
        10         1        1.119875e+00
        11         1       -1.169750e-01
        12         1       -1.448362e+00
        13         1        1.585557e+00
        14         1       -4.851776e-01
        15         1       -4.769587e-01
        16         1       -1.304184e+00
        17         1        1.558801e-01
        18         1       -4.791635e-01
        19         1        1.277021e-01
        20         1       -9.129874e-01
        21         1        1.406666e+00
        22         1       -1.261937e+00
        23         1       -1.125440e+00
        24         1       -7.768613e-01
        25         1       -2.861113e-01
        26         1       -1.432416e+00
        27         1       -7.258478e-01
        28         1       -3.146668e-01
        29         1       -7.510223e-01
        30         1       -6.619066e-01
        31         1        3.014571e-01
        32         1        1.330255e+00
        33         1        1.009178e-01
        34         1        1.707850e+00
        35         1        1.497511e+00
        36         1       -2.437521e-01
        37         1        6.145920e-01
        38         1        5.358906e-01
        39         1       -6.662177e-01
        40         1       -2.212019e+00
        41         1       -4.169966e-01
        42         1        1.219726e+00
        43         1       -2.073664e-01
        44         1        2.015218e+00
        45         1       -1.298254e+00
        46         1       -2.638275e-01
        47         1        4.084261e-01
        48         1       -9.877120e-01
        49         1        6.158202e-01
        50         1       -1.197809e+00
        51         1        6.837861e-01
        52         1        8.435193e-01
        53         1        1.000581e+00
        54         1       -1.466951e+00
        55         1        1.592461e+00
        56         1        8.422015e-02
        57         1        1.594473e-01
        58         1        8.038033e-01
        59         1        1.294183e+00
        60         1       -1.008850e-01
        61         1       -9.035882e-01
        62         1        4.124560e-01
        63         1        4.347101e-01
        64         1        1.003896e-01
        65         1        2.255273e-01
        66         1       -1.385443e+00
        67         1        2.929039e-01
        68         1       -7.741915e-01
        69         1       -2.488250e+00
        70         1        1.172850e+00
        71         1        6.112920e-01
        72         1        1.050272e+00
        73         1        4.575937e-01
        74         1        8.725734e-01
        75         1       -1.471054e+00
        76         1       -7.733491e-01
        77         1       -7.731822e-02
        78         1        1.508294e+00
        79         1       -2.445686e+00
        80         1       -1.077869e+00
        81         1        2.097137e+00
        82         1        4.655784e-02
        83         1        3.961315e-01
