data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        2.072478e-01
         2         1       -1.071358e+00
         3         1        1.476258e+00
         4         1        8.864724e-02
         5         1        4.689532e-01
         6         1       -5.339225e-01
         7         1       -9.988095e-01
         8         1        3.226625e-01
         9         1        2.859865e-01
        10         1       -7.081960e-01
        11         1       -1.645967e+00
        12         1        5.950488e-01
        13         1       -1.811095e-01
        14         1       -1.956977e+00
        15         1        6.514601e-02
        16         1        6.594360e-01
        17         1       -1.262976e+00
        18         1        8.667626e-02
        19         1       -2.495822e-01
        20         1       -8.998378e-01
        21         1        1.135454e+00
        22         1       -1.329493e+00
        23         1        6.180993e-01
        24         1        1.019485e+00
        25         1        2.213817e+00
        26         1        8.140362e-01
        27         1       -1.176186e+00
        28         1        9.856376e-01
        29         1        1.375718e+00
        30         1        5.855331e-01
        31         1        8.111813e-01
        32         1       -1.279698e-01
        33         1        8.080744e-02
        34         1       -6.469744e-01
        35         1        7.054721e-01
        36         1        8.848474e-01
        37         1       -1.410654e+00
        38         1        2.911974e+00
        39         1       -1.537577e+00
        40         1        1.283733e+00
        41         1        2.625377e-01
        42         1       -1.963280e-01
        43         1       -7.193606e-01
        44         1       -1.463191e-01
        45         1        1.418240e+00
        46         1        4.329339e-01
        47         1       -1.397154e+00
        48         1        2.370858e-01
        49         1       -1.187469e+00
        50         1        9.281793e-01
        51         1       -6.344775e-01
        52         1       -3.569476e-01
        53         1        1.058342e+00
        54         1        1.912374e+00
        55         1       -6.909166e-01
        56         1       -4.945380e-01
        57         1        5.126167e-01
        58         1       -6.221303e-01
        59         1        1.117419e+00
        60         1        1.211643e+00
        61         1        1.240136e+00
        62         1       -2.553567e-01
        63         1        6.333252e-01
        64         1        2.361262e-01
        65         1       -2.968929e-01
        66         1       -3.346592e-02
        67         1        1.495227e+00
        68         1        9.943875e-01
        69         1       -7.128763e-02
        70         1        3.452966e-02
        71         1       -8.336627e-01
        72         1        2.456908e+00
        73         1       -7.569789e-01
        74         1        4.707624e-01
        75         1       -2.048979e-01
        76         1       -5.898466e-01
        77         1       -2.716210e-01
        78         1        3.690920e-01
        79         1       -1.720139e+00
        80         1       -2.333330e+00
        81         1        1.053566e+00
        82         1       -1.714806e+00
        83         1        3.643996e-01
        84         1       -1.982019e+00
        85         1        9.245590e-01
        86         1       -7.639163e-01
        87         1        9.223767e-01
        88         1       -2.116746e-01
        89         1        1.561229e+00
        90         1       -1.727679e+00
        91         1        2.147516e-01
        92         1        1.170537e+00
        93         1       -1.182579e+00
        94         1        1.757261e+00
        95         1       -8.702303e-01
        96         1       -1.010346e-01
        97         1        9.277528e-01
        98         1       -1.199958e-01
        99         1       -2.155042e+00
       100         1        1.267015e+00
         1         2        5.710245e-01
         2         2        9.497949e-01
         3         2        5.258096e-01
         4         2       -5.132533e-01
         5         2       -4.300112e-01
         6         2        1.157130e-01
         7         2        4.645240e-02
         8         2       -3.117162e-01
         9         2       -1.080091e+00
        10         2       -5.588966e-01
        11         2       -1.202725e-01
        12         2        1.178451e+00
        13         2       -6.175743e-03
        14         2       -1.558284e+00
        15         2       -4.390263e-01
        16         2        8.517570e-01
        17         2       -4.224561e-01
        18         2       -1.454301e+00
        19         2        3.647575e-01
        20         2        1.038747e+00
        21         2        7.763737e-01
        22         2        1.001531e+00
        23         2        6.259244e-01
        24         2        5.003839e-01
        25         2       -3.787633e-01
        26         2       -1.792708e+00
        27         2       -1.792962e-01
        28         2        1.443414e+00
        29         2       -1.394317e+00
        30         2       -1.077759e+00
        31         2        7.888181e-01
        32         2        9.395664e-02
        33         2       -7.710489e-01
        34         2       -5.457916e-01
        35         2        2.059842e-01
        36         2       -6.606600e-01
        37         2        1.072822e+00
        38         2        6.974389e-01
        39         2       -2.944854e-01
        40         2       -1.698284e+00
        41         2        1.499128e+00
        42         2        1.902171e+00
        43         2        5.897151e-01
        44         2        9.472782e-01
        45         2        3.775013e-01
        46         2       -2.290221e-01
        47         2        8.047354e-01
        48         2        9.696203e-01
        49         2       -2.619264e-01
        50         2       -2.848866e-01
        51         2        1.254010e-01
        52         2        5.461526e-02
        53         2        4.548753e-01
        54         2       -2.491257e-01
        55         2       -1.406808e+00
