data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1        7.584377e-03
         2         1       -5.731153e-02
         3         1       -5.508823e-01
         4         1       -3.957178e-02
         5         1        3.291890e-01
         6         1       -1.458924e-01
         7         1       -2.171729e-01
         8         1       -1.106259e-01
         9         1       -1.157280e+00
        10         1        7.860889e-01
        11         1       -1.090900e+00
        12         1       -7.967645e-01
        13         1       -4.914397e-01
        14         1        1.445751e-01
        15         1       -2.622726e-01
        16         1        2.029037e-01
        17         1        4.124863e-01
        18         1        5.324288e-01
        19         1        1.070484e+00
        20         1       -2.553423e-01
        21         1        1.635872e+00
        22         1        2.014130e+00
        23         1       -1.050739e+00
        24         1        1.061407e+00
        25         1       -5.097073e-01
        26         1       -9.076229e-01
        27         1       -7.639046e-01
        28         1       -8.918354e-02
        29         1        1.070546e+00
        30         1        5.839284e-01
        31         1        6.826440e-02
        32         1        1.040707e-01
        33         1       -1.639153e+00
        34         1        1.240942e+00
        35         1        5.837302e-01
        36         1        1.645514e+00
        37         1        2.297012e-01
        38         1       -2.102255e+00
        39         1       -6.611143e-02
        40         1       -4.249227e-01
        41         1       -7.071654e-01
        42         1       -6.527853e-01
        43         1       -1.497324e-01
        44         1       -5.527441e-01
        45         1        1.220348e+00
        46         1        7.352316e-01
        47         1        7.166227e-02
        48         1       -1.089937e+00
        49         1       -2.965956e-01
        50         1       -5.086421e-01
        51         1       -2.648021e+00
        52         1       -6.091479e-01
        53         1       -3.153184e-02
        54         1       -7.504429e-01
        55         1       -1.661796e+00
        56         1        1.389264e+00
        57         1       -1.962586e-01
        58         1        6.168817e-01
        59         1        8.125694e-01
        60         1       -6.804117e-01
        61         1        1.863856e+00
        62         1       -8.917349e-02
        63         1       -7.035331e-01
        64         1       -6.062843e-01
        65         1       -2.242854e-01
        66         1       -4.362557e-01
        67         1        5.695019e-01
        68         1        1.351710e+00
        69         1        7.228390e-01
        70         1       -2.815378e-01
        71         1       -8.193621e-03
        72         1        1.707087e+00
        73         1       -6.587093e-01
        74         1        3.243448e+00
        75         1        4.468974e-01
        76         1        1.992157e+00
        77         1       -7.371011e-01
        78         1       -1.159396e-01
        79         1        2.270361e+00
        80         1       -1.873722e-02
        81         1        4.393374e-01
        82         1       -4.605101e-01
        83         1       -6.929795e-01
        84         1       -1.254606e+00
        85         1        1.073930e+00
        86         1        2.129731e+00
        87         1        8.108046e-01
        88         1        1.570102e+00
        89         1        3.575610e-01
        90         1       -3.705388e+00
        91         1       -9.582586e-01
        92         1       -1.026525e-01
        93         1       -2.021244e+00
        94         1        1.111622e+00
        95         1        6.038166e-02
        96         1        5.224314e-01
        97         1       -3.985440e-01
        98         1       -3.763524e-01
        99         1       -1.001528e+00
       100         1        2.919326e-01
         1         2       -1.843301e-01
         2         2       -4.435337e-01
         3         2       -1.460512e+00
         4         2       -3.009396e-01
         5         2        2.624950e-01
         6         2        1.104159e+00
         7         2       -1.077270e+00
         8         2       -2.104289e+00
         9         2        4.489550e-01
        10         2        7.699084e-01
        11         2       -1.156014e+00
        12         2       -2.083462e+00
        13         2        7.660939e-01
        14         2        6.317479e-01
        15         2        1.618108e+00
        16         2       -4.808821e-01
        17         2        7.136788e-01
        18         2       -6.960619e-01
        19         2       -2.503543e+00
