data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -1.033652e+00
         2         1       -3.902164e-02
         3         1       -9.786029e-01
         4         1        9.603963e-02
         5         1       -1.483642e+00
         6         1        8.568158e-01
         7         1        6.778764e-01
         8         1        9.697482e-01
         9         1        3.074052e+00
        10         1        5.278415e-02
        11         1       -5.111257e-02
        12         1       -4.998135e-01
        13         1        2.480675e+00
        14         1       -9.668167e-02
        15         1        1.840187e+00
        16         1       -3.132824e-02
        17         1        5.459452e-02
        18         1       -1.351956e-01
        19         1        6.430072e-01
        20         1       -9.846799e-01
        21         1        4.518137e-01
        22         1        1.517207e-01
        23         1        1.741128e+00
        24         1       -1.565558e+00
        25         1        4.629059e-01
        26         1       -5.610148e-01
        27         1        9.871661e-01
        28         1        2.247069e+00
        29         1        1.388389e+00
        30         1        6.785469e-01
        31         1        1.098241e+00
        32         1       -2.197980e-01
        33         1       -1.456019e+00
        34         1        1.227935e+00
        35         1       -1.091414e-01
        36         1        1.626446e+00
        37         1        2.153116e+00
        38         1        5.819331e-01
        39         1        5.447575e-01
        40         1       -3.666103e-01
        41         1       -5.795838e-01
        42         1       -1.870777e-01
        43         1       -3.803240e-01
        44         1       -3.822477e-01
        45         1       -7.818398e-02
        46         1        1.481931e+00
        47         1        8.701323e-01
        48         1        4.626389e-01
        49         1       -1.287952e+00
        50         1        1.178203e+00
        51         1       -1.105540e+00
        52         1        2.260250e-01
        53         1       -5.939664e-01
        54         1        3.764309e-01
        55         1        1.693288e-01
        56         1       -7.032275e-01
        57         1       -1.084688e+00
        58         1        3.765666e-01
        59         1        1.679259e-01
        60         1        2.503102e+00
        61         1        1.516224e-01
        62         1        8.028480e-01
        63         1       -6.877889e-01
        64         1       -7.695652e-01
        65         1        1.214059e+00
        66         1        9.790295e-02
        67         1       -5.145113e-02
        68         1        8.095933e-01
        69         1        2.732421e-01
        70         1        4.208451e-01
        71         1        1.154123e+00
        72         1       -1.102137e+00
        73         1       -2.608815e+00
        74         1       -2.973877e-01
        75         1       -1.003355e-01
        76         1       -1.968405e+00
        77         1        6.023865e-01
        78         1        1.197728e+00
        79         1       -3.361278e-01
        80         1       -2.790660e-01
        81         1       -1.119954e+00
        82         1        7.692471e-01
        83         1       -1.847574e+00
        84         1       -1.243272e+00
        85         1       -3.998036e-01
        86         1       -1.632808e-02
        87         1       -1.506350e+00
        88         1       -2.478667e-03
        89         1       -6.912552e-01
        90         1        1.189889e+00
        91         1       -4.310531e-02
        92         1       -5.269138e-01
        93         1        1.133697e+00
        94         1       -8.764599e-01
        95         1       -4.528939e-01
        96         1       -1.584694e+00
        97         1        6.963249e-01
        98         1        1.098239e+00
        99         1        6.633672e-01
       100         1       -4.644140e-01
         1         2        6.130988e-02
         2         2       -1.434188e+00
         3         2        6.593781e-01
         4         2        6.501107e-01
         5         2       -1.379796e+00
         6         2        1.046967e+00
         7         2        1.763085e+00
         8         2       -5.641632e-01
         9         2        1.684551e+00
        10         2        5.092100e-02
        11         2        1.298324e+00
        12         2        1.860365e+00
        13         2        8.399314e-01
        14         2        1.113171e-01
        15         2        8.787507e-01
        16         2        1.078942e+00
        17         2       -5.568805e-01
        18         2       -9.144042e-01
        19         2        1.309465e+00
        20         2       -4.123492e-01
        21         2        1.238859e-01
        22         2        2.232105e-01
        23         2        5.447998e-01
        24         2       -6.503968e-01
        25         2       -9.463499e-01
        26         2       -7.893010e-01
        27         2       -6.038771e-01
        28         2       -1.638630e+00
        29         2        7.309038e-01
        30         2        9.047587e-01
        31         2        8.755265e-01
        32         2        1.384020e-01
        33         2        9.171487e-01
        34         2        6.656144e-01
        35         2       -1.068134e-01
        36         2        3.613500e-01
        37         2       -1.099405e+00
        38         2        1.625343e+00
        39         2        4.672360e-01
        40         2       -1.648658e+00
        41         2        1.491197e+00
        42         2       -9.123893e-02
        43         2        4.561695e-02
        44         2       -9.532220e-01
        45         2       -8.780494e-01
        46         2        1.785342e+00
        47         2        1.066195e+00
        48         2        1.870530e+00
        49         2       -9.816034e-01
        50         2       -9.471101e-01
        51         2       -1.721366e+00
        52         2        2.108978e-01
        53         2        4.598674e-01
        54         2        2.707787e-01
        55         2        1.620683e+00
        56         2        7.186463e-01
        57         2       -4.963849e-01
        58         2       -6.617944e-02
        59         2        3.922667e-01
        60         2        1.325050e+00
        61         2       -4.621283e-01
        62         2        1.566620e+00
        63         2        1.409589e+00
        64         2       -1.003816e+00
        65         2        9.783314e-01
        66         2        3.639599e-01
        67         2        2.342572e-01
        68         2       -9.212518e-01
        69         2        1.026380e+00
        70         2       -1.151406e+00
        71         2        8.420129e-01
        72         2       -5.319476e-01
        73         2        6.533282e-01
        74         2        1.757403e+00
        75         2        9.020219e-01
        76         2        1.610701e-01
        77         2        3.501664e-01
        78         2        1.015042e+00
        79         2       -7.419899e-01
        80         2       -7.425055e-01
        81         2        3.752135e-01
        82         2       -7.651061e-01
        83         2        1.192849e+00
        84         2       -7.743294e-01
        85         2        9.058123e-03
        86         2        8.223019e-01
        87         2       -6.805963e-01
        88         2       -1.941759e-01
        89         2        1.211836e-01
        90         2        2.030353e+00
        91         2       -3.201298e-01
        92         2       -3.981928e+00
        93         2        1.803326e-01
        94         2        7.580340e-01
        95         2        4.026676e-01
        96         2        3.445761e-01
        97         2       -1.376753e+00
        98         2       -1.630083e-03
        99         2        8.968070e-01
       100         2        3.238536e-01
         1         3        7.972204e-01
         2         3        6.092334e-01
         3         3       -8.720523e-01
         4         3        1.299026e+00
         5         3        8.506687e-01
         6         3       -2.189017e-01
         7         3        1.760764e+00
         8         3       -1.500991e+00
         9         3        1.046891e-01
        10         3       -8.318959e-01
        11         3       -9.521461e-01
        12         3       -1.804496e+00
        13         3        1.889683e+00
        14         3        1.924578e-01
        15         3        2.143288e-01
        16         3        4.976825e-01
        17         3        1.493133e+00
        18         3        1.871453e-01
        19         3       -4.927501e-02
        20         3        5.393944e-01
        21         3       -3.769512e-01
        22         3        9.758819e-01
        23         3       -2.107600e+00
        24         3        6.454695e-01
        25         3       -6.108150e-01
        26         3        1.377401e+00
        27         3       -1.216157e+00
        28         3       -2.019560e+00
        29         3        7.840315e-01
        30         3       -5.150025e-01
        31         3        1.726636e-01
        32         3        2.902719e-01
        33         3       -1.277767e+00
        34         3       -7.239843e-01
        35         3        6.616882e-01
        36         3        4.303185e-01
        37         3        6.693126e-01
        38         3       -5.865741e-01
        39         3        1.065742e-01
        40         3        6.877902e-01
        41         3        8.774331e-01
        42         3       -1.519956e+00
        43         3        8.363552e-01
        44         3        6.807480e-01
        45         3       -5.372621e-01
        46         3        6.771088e-02
        47         3        1.359613e+00
        48         3       -1.711763e+00
        49         3       -5.977179e-01
        50         3        3.793253e-01
        51         3       -2.414036e-01
        52         3        2.847479e-02
        53         3       -2.510971e+00
        54         3        1.590152e+00
        55         3       -1.437813e+00
        56         3       -1.679839e-01
        57         3        4.875813e-02
        58         3        1.848173e+00
        59         3       -1.293146e+00
        60         3        1.059530e+00
        61         3        4.937046e-01
        62         3       -9.245976e-01
        63         3        2.262563e-01
        64         3        9.394355e-01
        65         3        5.378962e-01
        66         3       -1.631881e+00
        67         3        4.239870e-01
        68         3       -5.745158e-01
        69         3       -9.315288e-01
        70         3       -7.089082e-02
        71         3       -7.091399e-02
        72         3        4.064991e-01
        73         3        8.502425e-01
        74         3        1.183275e+00
        75         3       -4.976527e-01
        76         3        5.903246e-01
        77         3       -5.817862e-01
        78         3        1.113121e+00
        79         3        3.647822e-02
        80         3        6.381287e-01
        81         3        9.377275e-01
        82         3        1.619715e-01
        83         3       -1.085000e+00
        84         3        2.465627e-01
        85         3        7.002639e-01
        86         3        3.236801e-01
        87         3       -1.201903e+00
        88         3       -3.923519e-03
        89         3       -2.061883e-01
        90         3       -7.070131e-01
        91         3       -1.109893e-01
        92         3       -2.543678e-01
        93         3       -1.598603e-01
        94         3        7.880646e-01
        95         3        1.657193e+00
        96         3       -2.591831e-02
        97         3       -2.619055e-01
        98         3       -3.288709e-01
        99         3       -1.064237e+00
       100         3       -9.659294e-02
         1         4       -6.208359e-01
         2         4       -3.560573e-01
         3         4       -1.037525e+00
         4         4       -1.218952e+00
         5         4        4.444362e-01
         6         4       -2.373999e-01
         7         4       -1.007322e+00
         8         4        1.270975e+00
         9         4        1.579689e+00
        10         4        1.561654e+00
        11         4        1.094892e+00
        12         4        1.223160e-01
        13         4       -7.184050e-01
        14         4        9.810756e-01
        15         4       -6.491203e-01
        16         4       -5.741372e-01
        17         4       -6.670309e-01
        18         4        8.673342e-01
        19         4        1.026639e+00
        20         4        1.217331e-01
        21         4       -3.267816e-01
        22         4        2.380598e-01
        23         4       -6.691008e-01
        24         4        5.702630e-01
        25         4       -1.447699e+00
        26         4       -1.283625e+00
        27         4       -1.065540e-01
        28         4       -6.604779e-01
        29         4       -1.214707e+00
        30         4        1.692668e+00
        31         4        4.680356e-01
        32         4        1.123543e+00
        33         4       -3.915975e-01
        34         4        4.007811e-01
