data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1       -9.114239e-01
         2         1        1.461582e+00
         3         1        3.297469e-02
         4         1       -1.382377e+00
         5         1        1.515780e+00
         6         1       -9.658957e-01
         7         1        2.463179e-01
         8         1       -2.960080e-01
         9         1        6.158320e-01
        10         1        8.950389e-01
        11         1       -1.748826e+00
        12         1        4.189100e-01
        13         1        6.360562e-01
        14         1       -1.183137e+00
        15         1       -1.896680e-01
        16         1        4.692604e-01
        17         1        1.750738e+00
        18         1       -1.342025e+00
        19         1        7.108740e-01
        20         1       -1.031191e+00
        21         1       -4.700019e-01
        22         1        1.524560e+00
        23         1       -1.476597e+00
        24         1       -1.329253e+00
        25         1       -1.835035e+00
        26         1       -4.198685e-01
        27         1        1.228519e+00
        28         1       -5.917451e-01
        29         1        4.947142e-01
        30         1       -1.678308e+00
        31         1        3.437988e+00
        32         1       -4.775473e-01
        33         1        3.442742e-01
        34         1        1.450553e+00
        35         1       -7.545573e-01
        36         1       -9.527604e-02
        37         1        9.307516e-01
        38         1        2.826466e-01
        39         1       -2.205436e-01
        40         1       -8.475579e-01
        41         1       -3.258739e-01
        42         1       -4.834161e-01
        43         1        5.043919e-01
        44         1       -3.024264e-02
        45         1       -8.613033e-01
        46         1        6.791442e-01
        47         1       -1.539232e+00
        48         1       -1.538393e+00
        49         1       -8.394427e-01
        50         1       -5.696865e-01
        51         1        3.913521e-01
        52         1       -2.243810e+00
        53         1        5.377856e-01
        54         1        3.860462e-01
        55         1        2.202389e+00
        56         1        1.301848e-01
        57         1        3.862023e-01
        58         1        4.302142e-01
        59         1       -1.158648e-01
        60         1       -1.416952e-01
        61         1        5.049387e-01
        62         1        6.505177e-01
        63         1        1.232866e+00
        64         1        2.294300e+00
        65         1        6.992279e-01
        66         1        1.523488e+00
        67         1       -7.853158e-01
        68         1       -1.056312e+00
        69         1       -5.843424e-01
        70         1       -2.479570e-01
        71         1       -4.461410e-02
        72         1        5.691821e-01
        73         1       -1.205745e+00
        74         1        1.097367e+00
        75         1       -2.280784e-01
        76         1        6.245365e-01
        77         1       -3.573945e-01
        78         1        2.421498e+00
        79         1       -3.789579e-01
        80         1       -4.137236e-02
        81         1        1.223341e+00
        82         1       -9.995551e-02
        83         1       -9.716523e-01
        84         1       -1.841788e+00
        85         1       -7.130245e-01
        86         1       -1.165061e+00
        87         1        5.763957e-01
        88         1       -1.038730e+00
        89         1        9.525843e-01
        90         1       -6.379425e-01
        91         1        1.091537e+00
        92         1       -9.167072e-01
        93         1        1.315062e+00
        94         1        4.377910e-01
        95         1       -4.108922e-01
        96         1       -1.600831e+00
        97         1       -5.849783e-02
        98         1       -6.901221e-01
        99         1        9.760244e-01
       100         1        7.760407e-01
         1         2        1.755399e+00
         2         2       -1.560763e+00
         3         2        2.641884e-01
         4         2       -1.756494e+00
         5         2       -1.946112e+00
         6         2       -1.012876e+00
         7         2        6.601425e-03
         8         2        9.103966e-01
         9         2        3.999531e-01
        10         2       -4.551359e-01
        11         2        1.128640e+00
        12         2        1.062413e+00
        13         2        1.753704e+00
