data;


param d:= 100;
param r:=5;
param p:=0.900000;
param M:=1000;
param U:=
         1         1       -1.630162e+00
         2         1        4.772336e-01
         3         1        1.849516e+00
         4         1       -6.862229e-01
         5         1        1.022140e+00
         6         1       -1.023963e+00
         7         1       -7.636391e-01
         8         1        1.167841e+00
         9         1        6.061811e-01
        10         1       -3.187836e-01
        11         1       -9.588585e-02
        12         1        4.389833e-01
        13         1       -1.939872e-01
        14         1       -2.123703e-01
        15         1       -2.035405e-01
        16         1        1.677510e-01
        17         1        8.415311e-01
        18         1       -1.044849e+00
        19         1       -3.393224e-01
        20         1        5.741992e-01
        21         1        3.930262e-01
        22         1       -5.872080e-01
        23         1       -7.930897e-01
        24         1        1.755802e+00
        25         1       -5.703593e-01
        26         1       -2.034358e+00
        27         1       -8.735510e-01
        28         1        7.203890e-01
        29         1       -3.939289e-01
        30         1       -1.389632e+00
        31         1        1.135235e+00
        32         1       -8.019740e-01
        33         1       -1.052751e+00
        34         1        1.177130e+00
        35         1        2.207458e-01
        36         1        5.089242e-01
        37         1       -3.134271e-01
        38         1       -6.645484e-01
        39         1        1.532452e+00
        40         1       -2.362649e-01
        41         1       -1.433811e+00
        42         1        1.279229e+00
        43         1       -1.056387e+00
        44         1        2.524991e-01
        45         1       -9.211068e-02
        46         1        1.851655e+00
        47         1        2.090162e-01
        48         1       -1.546177e-01
        49         1       -5.978315e-01
        50         1        1.340021e+00
        51         1        3.140638e-01
        52         1       -1.118680e+00
        53         1       -4.106497e-01
        54         1       -1.602100e-01
        55         1        2.732596e-01
        56         1        3.596667e-01
        57         1       -7.921440e-01
        58         1       -3.947086e-01
        59         1        8.863090e-01
        60         1        2.156832e+00
        61         1        9.461050e-01
        62         1        7.087936e-01
        63         1       -4.428802e-01
        64         1        6.954561e-01
        65         1       -2.810013e-01
        66         1        5.153298e-01
        67         1        1.762104e+00
        68         1       -7.557744e-01
        69         1        5.092503e-01
        70         1        2.252769e-01
        71         1        7.191544e-01
        72         1        1.887874e-01
        73         1        4.475933e-01
        74         1        4.009412e-01
        75         1       -1.384703e+00
        76         1        1.570638e+00
