data;


param d:= 100;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1       -1.771972e+00
         2         1        2.658989e-02
         3         1        3.284930e-01
         4         1       -9.488299e-01
         5         1        5.364422e-01
         6         1        1.259022e+00
         7         1        6.837428e-01
         8         1       -1.563395e+00
         9         1       -7.305637e-01
        10         1       -8.538107e-01
        11         1       -3.387528e-01
        12         1       -6.712846e-01
        13         1       -8.416146e-01
        14         1        1.909913e+00
        15         1       -3.329692e-01
        16         1       -1.524265e-01
        17         1        2.863623e-01
        18         1       -1.732222e+00
        19         1       -1.141633e+00
        20         1        4.698648e-01
        21         1        3.513897e-01
        22         1       -1.161018e+00
        23         1        1.125658e+00
        24         1       -6.673905e-02
        25         1        1.416906e-01
        26         1        1.092837e-01
        27         1       -5.499725e-01
        28         1       -1.831281e+00
        29         1       -1.308769e-01
        30         1       -1.564971e+00
        31         1       -1.646667e-01
        32         1        2.073465e-01
        33         1        1.979622e-01
        34         1       -1.386272e+00
        35         1        3.666000e-01
        36         1       -1.210466e+00
        37         1        2.516725e-01
        38         1        6.032013e-01
        39         1        1.598406e+00
        40         1       -2.050804e+00
        41         1        8.292622e-01
        42         1       -1.621551e-01
        43         1       -7.531013e-02
        44         1       -5.624042e-01
        45         1        2.341547e-01
        46         1       -2.586185e-01
        47         1       -6.187634e-01
        48         1       -5.386057e-01
        49         1        6.162819e-01
        50         1        4.916271e-01
        51         1        1.100620e+00
        52         1        3.629446e-01
        53         1       -1.458941e-01
        54         1       -1.138372e+00
        55         1        3.147839e-01
        56         1       -3.065851e-01
        57         1        2.215153e-01
        58         1        8.745796e-01
        59         1       -4.928475e-01
        60         1       -4.822604e-01
        61         1       -2.591934e-01
        62         1        2.125963e-01
        63         1        2.036937e+00
        64         1       -8.728948e-01
        65         1        1.339927e+00
        66         1       -2.154324e-01
        67         1        8.978963e-01
        68         1        5.970676e-02
        69         1       -5.342118e-01
        70         1       -2.591997e-01
        71         1        9.588741e-01
        72         1        1.266786e+00
        73         1        9.610216e-01
        74         1       -5.637614e-01
        75         1       -1.288824e+00
        76         1        4.008677e-01
        77         1        5.279803e-01
        78         1       -2.512551e+00
        79         1        2.423094e-02
        80         1        2.095560e+00
        81         1       -1.884366e-01
        82         1       -6.441921e-01
        83         1       -1.007767e+00
        84         1       -1.810960e+00
        85         1       -4.894400e-01
        86         1        3.014288e-01
        87         1       -9.839072e-01
        88         1        2.534662e-01
        89         1        7.879684e-01
        90         1       -5.932959e-01
        91         1        4.922037e-01
        92         1        5.654847e-01
        93         1       -4.280554e-02
        94         1        1.956449e+00
        95         1       -1.272202e+00
        96         1        2.750661e-01
