data;


param d:= 100;
param r:=5;
param p:=0.400000;
param M:=1000;
param U:=
         1         1       -1.761114e-03
         2         1       -7.085698e-02
         3         1        2.118018e-01
         4         1        8.026144e-01
         5         1       -2.508586e-01
         6         1        6.175905e-01
         7         1       -6.765989e-02
         8         1       -9.728278e-01
         9         1       -7.228730e-03
        10         1       -1.223621e+00
        11         1       -6.612801e-01
        12         1       -5.529077e-01
        13         1        1.202950e+00
        14         1       -9.184285e-01
        15         1       -2.202293e-01
        16         1       -3.137350e-01
        17         1        1.003724e+00
        18         1        3.557922e-01
        19         1       -7.701233e-01
        20         1       -2.239096e-01
        21         1        3.865881e+00
        22         1       -8.340385e-01
        23         1        2.395573e+00
        24         1       -4.031494e-01
        25         1        2.940789e-01
        26         1        4.364648e-02
        27         1        1.972633e-01
        28         1        1.328456e-01
        29         1       -2.180252e-01
        30         1       -4.570081e-01
        31         1       -9.054330e-01
        32         1        8.188578e-01
        33         1       -3.977229e-02
        34         1       -9.296877e-01
        35         1       -1.009486e+00
        36         1        7.024370e-01
        37         1       -2.689545e-01
        38         1        2.230734e+00
        39         1        4.053549e-02
        40         1       -8.073753e-01
        41         1        1.512495e+00
        42         1        2.499174e-02
        43         1       -6.598623e-01
        44         1        6.134556e-01
        45         1        1.989037e-01
        46         1       -6.043937e-01
        47         1        5.610816e-01
        48         1        7.921686e-01
        49         1        1.114216e+00
        50         1       -6.912747e-01
        51         1        6.934401e-01
        52         1       -1.036256e-01
        53         1       -2.307980e-01
        54         1       -9.854046e-01
        55         1        3.024365e-01
        56         1       -8.778288e-01
        57         1        1.129987e+00
        58         1        7.649559e-01
        59         1       -1.736071e+00
        60         1        6.547801e-01
        61         1       -6.266317e-01
        62         1        8.385676e-01
        63         1       -2.046770e-01
        64         1        9.478243e-01
        65         1       -2.149537e+00
        66         1        9.862437e-01
        67         1        6.304195e-01
        68         1       -1.615056e+00
        69         1       -2.671775e-01
        70         1        2.294334e-01
        71         1       -2.140186e+00
        72         1        2.585231e-01
        73         1       -9.076032e-01
        74         1       -8.499587e-02
        75         1        7.979882e-01
        76         1       -2.109877e-01
        77         1       -6.869852e-01
        78         1        2.615492e-01
        79         1       -2.754828e-01
        80         1        8.011628e-01
        81         1       -2.242658e+00
        82         1        9.776533e-01
        83         1        7.206435e-01
