data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1        9.478545e-01
         2         1       -4.312180e-01
         3         1       -4.913625e-01
         4         1        1.213066e+00
         5         1       -2.133395e+00
         6         1       -1.984296e-01
         7         1       -7.564454e-01
         8         1       -1.389772e+00
         9         1       -7.007970e-01
        10         1       -5.887689e-01
        11         1        2.372426e-01
        12         1        8.371357e-01
        13         1       -6.418837e-01
        14         1        2.430601e-01
        15         1       -3.497094e+00
        16         1        2.457906e-01
        17         1       -3.284127e-01
        18         1       -4.086776e-01
        19         1        7.406877e-01
        20         1        6.450103e-01
        21         1       -1.133795e+00
        22         1        4.458243e-02
        23         1       -1.690462e-01
        24         1       -4.416871e-01
        25         1        8.377369e-01
        26         1        3.466561e-01
        27         1        6.172299e-01
        28         1       -7.488280e-01
        29         1       -7.804437e-01
        30         1        1.960426e+00
        31         1       -4.042693e-01
        32         1       -8.413393e-01
        33         1       -1.945381e-01
        34         1       -3.278467e-01
        35         1        1.765163e-01
        36         1       -9.173739e-02
        37         1       -9.702719e-01
        38         1       -1.798180e-01
        39         1        2.148822e+00
        40         1        2.620833e-01
        41         1       -1.031781e+00
        42         1       -7.745205e-01
        43         1       -5.702181e-02
        44         1        2.034710e+00
        45         1       -2.261407e+00
        46         1        1.114224e+00
        47         1       -4.229600e-01
        48         1       -2.383197e-01
        49         1        4.385501e-01
        50         1        6.301937e-01
        51         1       -5.317936e-01
        52         1        8.298677e-01
        53         1        1.056616e+00
        54         1       -1.193867e+00
        55         1       -7.440978e-01
        56         1        1.550567e-01
        57         1       -3.738178e-01
        58         1       -2.763454e-01
        59         1       -1.322840e+00
        60         1        5.059705e-03
        61         1        3.388183e-01
        62         1       -4.170248e-01
        63         1        1.911176e-01
        64         1       -1.109559e-01
        65         1        6.653951e-01
        66         1       -4.702635e-01
        67         1       -3.509208e-01
        68         1       -1.023398e+00
        69         1       -5.255221e-01
        70         1        7.813876e-01
        71         1        1.657745e+00
        72         1       -9.147671e-01
        73         1       -7.923522e-01
        74         1        1.552736e+00
        75         1        1.299742e+00
        76         1        1.599324e+00
        77         1       -6.306376e-01
        78         1       -7.775769e-03
        79         1        1.398424e+00
        80         1       -1.260286e+00
        81         1        9.062680e-01
        82         1       -5.219983e-01
        83         1        1.425505e-01
        84         1        1.354457e+00
        85         1        9.751506e-01
        86         1       -1.382196e-01
        87         1        2.021163e-01
        88         1       -2.550607e-01
        89         1       -1.671869e-01
        90         1       -5.872404e-01
        91         1       -1.478386e-01
        92         1        3.433540e-01
        93         1        7.988156e-01
        94         1       -4.870195e-01
        95         1       -1.240487e+00
        96         1        2.838965e-01
        97         1       -1.469629e+00
        98         1       -6.734940e-01
        99         1        3.214389e-02
       100         1       -3.511833e-01
         1         2        3.335971e-01
         2         2       -1.023425e+00
         3         2       -1.788241e+00
         4         2       -7.034619e-01
         5         2        9.018445e-01
         6         2       -3.290450e-01
         7         2       -1.652800e-01
         8         2        7.250587e-01
         9         2        5.461343e-01
        10         2        6.075638e-02
        11         2       -3.414035e-02
        12         2        8.290605e-01
        13         2       -3.840926e-01
        14         2       -5.982658e-01
        15         2        2.831438e-01
        16         2       -1.098025e+00
        17         2       -2.301714e-01
        18         2       -4.066409e-01
        19         2       -2.419945e-01
        20         2        4.375642e-01
        21         2       -7.147861e-01
        22         2       -3.416313e-01
        23         2       -5.782442e-01
        24         2       -1.599259e+00
        25         2       -1.901978e-01
        26         2        3.726972e-01
        27         2       -9.534624e-01
        28         2        6.487426e-01
        29         2        9.381734e-01
        30         2        7.463155e-01
        31         2        2.236535e+00
        32         2        1.397353e+00
        33         2       -6.632662e-03
        34         2       -1.643181e-01
        35         2        1.666114e+00
        36         2       -1.003285e+00
        37         2        1.952028e-01
        38         2       -5.353905e-01
        39         2       -8.807291e-01
        40         2       -2.988887e-01
        41         2        6.096669e-02
        42         2       -1.163460e+00
        43         2       -9.436200e-02
        44         2       -3.236288e-01
        45         2       -1.321412e+00
        46         2       -1.347199e+00
        47         2        3.307292e-01
        48         2       -1.301393e+00
        49         2        1.944511e-01
        50         2        3.032544e-01
        51         2        9.127706e-01
        52         2        3.565673e-01
        53         2        9.732713e-01
        54         2        3.586919e-02
        55         2       -6.852999e-01
        56         2       -6.838954e-01
        57         2       -5.357494e-01
        58         2       -1.576352e+00
        59         2        4.794780e-01
        60         2       -2.525959e+00
        61         2        7.244818e-01
        62         2       -1.471765e+00
        63         2       -1.266680e-01
        64         2        2.882753e-01
        65         2       -1.972129e+00
        66         2       -2.062053e+00
        67         2       -1.304055e+00
        68         2        8.996393e-01
        69         2        2.505288e-01
        70         2        1.825694e-01
        71         2       -1.249796e+00
        72         2        2.161156e+00
        73         2        7.287281e-01
        74         2       -1.747529e+00
        75         2       -3.822076e-01
        76         2       -1.552599e+00
        77         2        1.013678e+00
        78         2        1.016692e+00
        79         2        5.014818e-01
        80         2       -5.860600e-01
        81         2        1.483799e-01
        82         2       -4.808855e-02
        83         2       -7.678748e-01
        84         2        8.085888e-01
        85         2        6.734419e-01
        86         2       -9.336976e-01
        87         2        4.425227e-01
        88         2       -2.052299e-01
        89         2        1.474383e-01
        90         2       -7.072671e-01
        91         2        1.624969e-01
        92         2       -3.327704e-01
        93         2        1.482696e+00
        94         2        4.164143e-01
        95         2        2.015604e+00
        96         2       -4.809640e-01
        97         2        1.325409e-01
        98         2       -7.603041e-01
        99         2        1.313178e-01
       100         2        1.322560e+00
         1         3        4.107573e-01
         2         3        1.540711e-01
         3         3       -2.428321e+00
         4         3       -1.758810e+00
         5         3       -1.558237e+00
         6         3       -7.052683e-01
         7         3       -6.981183e-01
         8         3        4.223936e-01
         9         3        5.262169e-01
        10         3       -3.663361e-01
        11         3        2.115350e+00
        12         3       -1.491364e+00
        13         3        3.608927e-01
        14         3       -7.842455e-01
        15         3       -7.057986e-02
        16         3        6.665162e-01
        17         3        3.371626e-01
        18         3       -3.608864e-01
        19         3        3.347033e-01
        20         3       -8.940641e-01
        21         3        2.450542e-01
        22         3        1.037811e-01
        23         3        1.589764e+00
        24         3       -4.222393e-01
        25         3       -2.022006e+00
        26         3        4.306721e-01
        27         3        1.488939e+00
        28         3        3.251468e-01
        29         3       -2.344449e-01
        30         3        6.067924e-01
        31         3       -5.503845e-01
        32         3        3.056958e-01
        33         3       -2.372012e+00
        34         3        5.291845e-01
        35         3        6.280732e-01
        36         3        5.014653e-01
        37         3       -2.920819e+00
        38         3       -1.148441e-01
        39         3       -1.350833e+00
        40         3       -2.829565e-01
        41         3       -4.341489e-01
        42         3        7.688831e-02
        43         3       -1.345612e+00
        44         3       -1.121631e-01
        45         3       -1.316646e-01
        46         3        1.877342e-01
        47         3       -1.277546e+00
        48         3        2.128149e+00
        49         3        6.740079e-03
        50         3       -3.380419e-01
        51         3       -1.426806e+00
        52         3       -2.344719e-02
        53         3       -7.979914e-01
        54         3       -1.819624e+00
        55         3       -1.487530e-01
        56         3       -2.613536e+00
        57         3        7.643637e-01
        58         3        7.825348e-01
        59         3        1.902809e+00
        60         3       -3.880026e-01
        61         3        9.586331e-01
        62         3       -5.748337e-01
        63         3        1.843112e+00
        64         3       -1.013278e-01
        65         3        7.833199e-02
        66         3        6.379647e-01
        67         3        1.598801e-01
        68         3        1.779777e+00
        69         3        6.501762e-01
        70         3       -1.602010e+00
        71         3        8.921546e-01
        72         3       -2.417211e+00
        73         3       -5.758603e-01
        74         3        3.255240e-01
        75         3        5.567449e-01
        76         3        9.126711e-01
        77         3        7.895677e-01
        78         3       -1.641683e+00
        79         3        9.610348e-01
        80         3       -1.407491e-02
        81         3        2.630388e-02
        82         3        6.163234e-01
        83         3       -3.529896e-01
        84         3        3.219843e-01
        85         3       -9.449780e-01
        86         3        1.042546e+00
        87         3        5.966812e-01
        88         3        1.248291e+00
        89         3        1.022757e+00
        90         3        1.431511e+00
        91         3       -1.188693e+00
        92         3        4.965851e-01
        93         3       -4.746382e-01
        94         3        4.201667e-01
        95         3       -1.602787e+00
        96         3       -1.336745e-01
        97         3       -1.209990e+00
        98         3       -3.198705e-01
        99         3        8.465972e-01
       100         3        3.227468e-02
         1         4        4.164603e-01
         2         4       -4.786529e-01
         3         4       -4.961621e-01
         4         4       -2.644689e-02
         5         4       -2.085832e+00
         6         4       -6.199854e-01
         7         4       -8.778405e-01
         8         4       -9.705433e-01
         9         4       -4.578374e-01
        10         4       -1.326260e+00
        11         4       -2.874513e-01
        12         4       -9.701394e-02
        13         4        2.592462e+00
        14         4       -1.843303e+00
        15         4       -4.778730e-01
        16         4       -1.668796e+00
        17         4       -6.719487e-02
        18         4        1.913570e-01
        19         4        1.990316e+00
        20         4       -4.084852e-01
        21         4       -1.146225e+00
        22         4        4.807732e-01
        23         4       -1.207663e+00
        24         4       -1.010725e-01
        25         4        4.297025e-02
        26         4       -9.539781e-01
        27         4        1.276265e+00
        28         4        2.177923e-01
        29         4       -2.236118e-01
        30         4        1.397383e+00
        31         4       -1.638094e+00
        32         4        5.337112e-01
        33         4        1.724436e-01
        34         4        1.535582e+00
        35         4       -7.682186e-01
        36         4        7.661011e-01
        37         4       -7.642821e-01
        38         4        4.755362e-01
        39         4       -5.982793e-01
        40         4        2.171290e-01
        41         4       -2.017601e-01
        42         4        6.695651e-01
        43         4       -1.988172e+00
        44         4       -2.351683e-01
        45         4        5.559906e-02
