data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1        7.751529e-01
         2         1        2.939260e-01
         3         1        2.035245e-01
         4         1        4.421145e-01
         5         1        6.048233e-01
         6         1        1.178230e+00
         7         1        1.106747e+00
         8         1        3.076831e-01
         9         1       -9.816538e-01
        10         1       -3.956393e-01
        11         1        1.285468e+00
        12         1        4.122443e-01
        13         1       -3.387837e-01
        14         1       -8.624487e-01
        15         1       -2.229705e-01
        16         1       -9.191114e-01
        17         1        9.303802e-01
        18         1       -3.234606e-01
        19         1       -5.039383e-01
        20         1        6.809796e-01
        21         1       -1.952620e+00
        22         1       -1.407892e+00
        23         1       -1.700842e+00
        24         1        3.312738e-01
        25         1       -3.772895e-01
        26         1       -9.499823e-01
        27         1       -2.116535e-01
        28         1        1.536061e-01
        29         1        5.474566e-01
        30         1       -2.860499e-01
        31         1       -1.241860e-01
        32         1       -8.213147e-01
        33         1       -1.851255e+00
        34         1       -4.298592e-01
        35         1        1.565820e+00
        36         1        1.403723e+00
        37         1       -6.860035e-03
        38         1       -1.317227e+00
        39         1       -1.386800e+00
        40         1        4.056148e-02
        41         1       -8.480423e-01
        42         1       -9.653632e-01
        43         1        2.496637e-01
        44         1        5.942043e-01
        45         1        2.727392e-01
        46         1        1.198549e+00
        47         1       -7.309231e-01
        48         1        9.417645e-01
        49         1       -6.682993e-01
        50         1        9.968400e-02
        51         1       -4.989122e-01
        52         1       -1.725661e-02
        53         1        5.280666e-01
        54         1        1.444491e+00
        55         1        1.263050e-01
        56         1       -2.999670e-01
        57         1       -2.766677e-01
        58         1       -1.410283e-01
        59         1       -1.566065e+00
        60         1       -7.826706e-01
        61         1        2.383339e-01
        62         1       -8.455583e-01
        63         1       -4.158684e-02
        64         1       -1.348836e+00
        65         1        1.628612e+00
        66         1        1.735062e+00
        67         1       -1.019741e+00
        68         1       -1.585169e+00
        69         1        4.980995e-01
        70         1        1.732609e+00
        71         1       -4.470680e-01
        72         1        2.459548e-01
        73         1        4.200933e-01
        74         1       -8.561306e-01
        75         1       -1.749045e+00
        76         1        1.113168e+00
        77         1        1.546425e-01
        78         1        1.385996e-01
        79         1        4.645674e-01
        80         1       -1.240472e+00
        81         1       -7.258336e-01
        82         1        4.792318e-01
        83         1       -1.048895e+00
        84         1        8.660854e-02
        85         1       -8.946049e-01
        86         1        4.628957e-02
        87         1        7.529066e-02
        88         1        3.048544e-01
        89         1       -7.166559e-01
        90         1        3.508831e-01
        91         1        9.819051e-01
        92         1       -7.019504e-01
        93         1        6.308558e-01
        94         1       -9.092002e-01
        95         1        1.242000e+00
        96         1       -8.351626e-01
        97         1       -9.207660e-01
        98         1       -7.981007e-01
        99         1       -7.960365e-01
       100         1       -1.076142e+00
         1         2        1.333246e+00
         2         2        1.344095e+00
         3         2       -1.945908e-01
         4         2        1.820975e-01
         5         2        3.961131e-02
         6         2        3.438363e-01
         7         2        5.884150e-01
         8         2       -1.956461e+00
