data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1        2.063760e+00
         2         1        3.710777e-01
         3         1       -1.466716e+00
         4         1       -1.820334e-01
         5         1        1.127863e-01
         6         1        2.806581e-01
         7         1       -1.440287e+00
         8         1        9.889417e-01
         9         1        2.918126e-01
        10         1       -5.051722e-01
        11         1       -1.141156e+00
        12         1        2.821186e-01
        13         1       -4.214199e-01
        14         1       -1.752769e-01
        15         1       -5.036208e-01
        16         1        3.937287e-01
        17         1        1.523531e-01
        18         1        5.076586e-01
        19         1       -1.012250e+00
        20         1        6.933234e-01
        21         1        1.580032e+00
        22         1        4.609042e-01
        23         1        7.538509e-01
        24         1        1.439500e+00
        25         1        3.456867e-01
        26         1       -3.958043e-01
        27         1       -1.987929e+00
        28         1        7.126935e-01
        29         1        9.529132e-01
        30         1        1.309126e-02
        31         1        3.660138e-01
        32         1        1.973613e+00
        33         1       -1.595239e+00
        34         1       -9.642892e-01
        35         1        3.996224e+00
        36         1        3.405808e-01
        37         1       -1.428769e+00
        38         1        6.609234e-03
        39         1        1.465354e-01
        40         1        1.660017e-01
        41         1        2.062387e-01
        42         1       -2.482687e-01
        43         1       -6.635555e-01
        44         1        6.046244e-01
        45         1       -1.875216e+00
        46         1        1.634291e+00
        47         1        5.780428e-01
        48         1       -7.003093e-01
        49         1       -5.704297e-01
        50         1        8.586698e-01
        51         1       -2.573235e-01
        52         1        1.490032e-01
        53         1       -7.275399e-01
        54         1        8.566113e-01
        55         1       -7.478347e-01
        56         1       -4.953016e-01
        57         1        7.776706e-01
        58         1        3.635753e-01
        59         1       -1.871353e-01
        60         1       -1.525942e-01
        61         1       -9.754297e-01
        62         1        1.373161e+00
        63         1       -9.014561e-01
        64         1        5.992849e-03
        65         1        1.580534e+00
        66         1       -7.771115e-01
        67         1       -6.873167e-01
        68         1       -7.143520e-02
        69         1       -7.033480e-01
        70         1        2.568530e+00
        71         1       -2.263981e-01
        72         1        2.157437e-01
        73         1       -2.370100e-01
        74         1        5.406718e-01
        75         1        3.731483e-01
        76         1       -2.591392e+00
        77         1        2.205456e-01
        78         1       -1.133365e+00
        79         1       -2.422636e-01
        80         1        1.058148e+00
        81         1        2.205656e+00
        82         1       -8.608766e-01
        83         1        8.534791e-01
        84         1       -9.418393e-01
        85         1        3.399497e-01
        86         1        9.121894e-01
        87         1       -2.485494e-01
        88         1        1.613025e+00
        89         1        6.826322e-01
        90         1       -2.656710e-01
        91         1        4.374474e-02
        92         1       -2.276678e-01
        93         1        1.050892e+00
        94         1        5.689161e-01
        95         1        9.404794e-01
        96         1       -1.565092e+00
        97         1        4.855155e-01
        98         1       -1.759782e+00
        99         1       -1.620547e+00
       100         1       -1.103780e+00
         1         2        5.747790e-01
         2         2       -3.298534e-01
         3         2       -1.161162e+00
         4         2       -8.027448e-02
         5         2       -1.225982e-01
         6         2        1.692161e+00
         7         2        1.073358e-01
         8         2        1.145508e+00
         9         2        6.591777e-01
        10         2       -6.982797e-01
        11         2        7.036092e-01
        12         2       -3.517727e-01
        13         2       -9.218835e-01
        14         2        1.057978e+00
        15         2       -4.760337e-01
        16         2        9.140391e-01
        17         2       -4.080857e-01
        18         2       -8.750461e-01
        19         2       -8.982922e-01
        20         2       -4.024757e-01
        21         2        7.549238e-01
        22         2       -1.501458e+00
        23         2       -9.101650e-01
        24         2        4.241580e-01
        25         2       -1.452653e+00
        26         2       -2.868695e-01
        27         2       -9.896948e-01
        28         2        3.944729e-01
        29         2        6.407395e-01
        30         2        3.881441e-01
        31         2        5.312410e-01
        32         2        4.642013e-01
        33         2       -3.201030e-01
        34         2       -8.218771e-01
        35         2       -1.155472e+00
        36         2       -6.044938e-02
        37         2        1.363690e-01
        38         2       -1.194569e+00
        39         2       -1.837461e-01
        40         2        4.345275e-01
        41         2       -1.884096e-01
        42         2        3.632109e-01
        43         2       -3.178279e-01
        44         2        8.883095e-01
        45         2       -1.142326e+00
        46         2       -1.920236e+00
        47         2       -1.478521e+00
        48         2        1.375627e+00
        49         2        6.540095e-01
        50         2        1.165288e+00
        51         2       -2.949311e-01
        52         2        1.170553e+00
        53         2       -2.835112e-01
        54         2        1.736619e-01
        55         2        7.901511e-02
        56         2       -1.093902e+00
        57         2       -1.651239e+00
        58         2        6.403752e-01
        59         2        3.940018e-01
        60         2       -9.265856e-01
        61         2        1.465143e+00
        62         2        1.997932e-01
        63         2       -9.741916e-01
        64         2       -9.503267e-03
        65         2        1.800545e-01
        66         2        1.514705e+00
        67         2        1.565713e-01
        68         2        3.204252e-01
        69         2        8.904497e-01
        70         2        6.388539e-01
        71         2       -7.096250e-01
        72         2        3.975858e-01
        73         2        1.491525e+00
        74         2        1.222138e+00
        75         2        2.176613e+00
        76         2        2.976548e-01
        77         2       -6.714008e-02
        78         2       -1.254632e+00
        79         2       -6.777685e-01
        80         2        9.328800e-01
        81         2        3.299838e-01
        82         2        3.181363e-01
        83         2        7.224323e-01
        84         2       -1.733038e+00
        85         2        1.080478e+00
        86         2       -7.756198e-01
        87         2        4.813047e-01
        88         2       -7.699735e-01
        89         2       -1.351859e+00
        90         2       -9.478068e-01
        91         2       -1.306378e+00
        92         2       -2.901728e-02
        93         2        4.158422e-01
        94         2       -8.654856e-03
        95         2        1.151867e+00
        96         2       -1.460667e+00
        97         2       -1.192513e+00
        98         2       -9.449285e-01
        99         2        2.226915e+00
       100         2        5.388246e-01
         1         3        8.349438e-01
         2         3        4.437364e-01
         3         3        7.075034e-01
         4         3        9.701229e-01
         5         3       -8.796475e-03
         6         3        1.844889e+00
         7         3       -2.884620e-01
         8         3        1.114499e+00
         9         3       -7.345375e-01
        10         3        1.423411e+00
        11         3        2.651046e-01
        12         3        3.379170e-01
        13         3       -2.284096e+00
        14         3       -2.849376e-01
        15         3       -1.412173e+00
        16         3       -1.552618e-01
        17         3       -4.319509e-01
        18         3       -9.685271e-01
        19         3        2.655694e-01
        20         3        5.804820e-01
        21         3        1.704443e+00
        22         3        1.780614e+00
        23         3       -1.844697e-01
        24         3       -1.805436e-01
        25         3        1.481168e-01
        26         3        1.497618e-01
        27         3        5.956536e-01
        28         3       -4.106215e-01
        29         3        3.439570e-01
        30         3       -1.690902e+00
        31         3       -1.197872e-01
        32         3        2.532518e-01
        33         3       -2.826192e-01
        34         3       -1.627605e-02
        35         3        7.929620e-01
        36         3        3.074662e-01
        37         3       -1.095519e-01
        38         3       -1.051781e-01
        39         3        1.003543e+00
        40         3        8.786421e-01
        41         3       -1.133969e+00
        42         3        4.399832e-01
        43         3       -1.442974e+00
        44         3       -1.510750e+00
        45         3       -1.517547e+00
