data;


param d:= 100;
param r:=5;
param p:=0.400000;
param M:=1000;
param U:=
         1         1        6.445466e-01
         2         1       -2.869973e-01
         3         1       -4.239060e-01
         4         1       -7.538752e-01
         5         1       -7.597136e-02
         6         1        8.657394e-02
         7         1       -5.914614e-01
         8         1       -2.283604e-01
         9         1       -1.546272e+00
        10         1        3.504242e-01
        11         1        1.179353e+00
        12         1        1.871417e+00
        13         1       -2.173571e-01
        14         1        2.553129e-01
        15         1       -1.378147e+00
        16         1        5.719542e-01
        17         1       -3.223759e-01
        18         1       -4.122344e-01
        19         1       -6.014639e-02
        20         1        1.319833e+00
        21         1       -1.213754e-01
        22         1        7.163513e-01
        23         1        2.155784e+00
        24         1       -3.245410e-01
        25         1        4.297282e-01
        26         1       -6.258160e-01
        27         1       -7.380416e-01
        28         1       -1.300504e+00
        29         1        1.372248e-01
        30         1        1.036024e+00
        31         1       -1.238515e+00
        32         1       -1.387136e+00
        33         1        9.869982e-01
        34         1       -1.663456e+00
        35         1       -2.230708e-01
        36         1       -8.810330e-01
        37         1       -1.262960e+00
        38         1        1.585055e-01
        39         1        1.302019e-01
        40         1       -1.287403e+00
        41         1        1.842596e+00
        42         1       -5.324851e-01
        43         1        1.141357e+00
        44         1       -4.958212e-01
        45         1       -3.035092e-01
        46         1       -9.706126e-02
        47         1       -6.817876e-01
        48         1       -4.372405e-01
        49         1       -2.313991e+00
        50         1       -1.888810e-01
        51         1       -7.850605e-02
        52         1       -1.455571e+00
        53         1       -1.661288e+00
        54         1        1.899088e+00
        55         1        9.548211e-01
        56         1        1.018133e+00
        57         1       -3.957237e-01
        58         1       -1.231954e-01
        59         1        6.161379e-01
        60         1        1.593970e+00
        61         1       -4.346326e-01
        62         1        2.148723e+00
        63         1        9.718954e-01
        64         1       -5.884555e-01
        65         1        4.046078e-01
        66         1       -6.623880e-01
        67         1        5.325274e-01
        68         1        2.674301e-01
        69         1        5.046566e-01
        70         1        1.147925e-02
        71         1        4.320567e-01
        72         1        2.284656e-01
        73         1       -1.476805e+00
        74         1       -7.361823e-01
        75         1       -1.333851e-01
        76         1       -2.154308e-01
        77         1        8.674034e-01
        78         1       -1.808395e+00
        79         1       -7.267282e-02
        80         1       -8.769908e-01
        81         1        4.131779e-01
        82         1        1.506616e-01
        83         1        2.930881e-01
        84         1       -3.330521e-01
        85         1        2.462968e-01
        86         1        4.495041e-01
        87         1        6.736943e-01
        88         1       -1.118093e+00
        89         1       -7.336530e-02
        90         1       -6.567440e-01
        91         1        2.371448e+00
        92         1       -3.918246e-01
        93         1        1.254109e+00
        94         1       -6.574797e-01
        95         1       -6.731503e-01
        96         1       -3.359599e+00
        97         1        2.560132e-01
        98         1       -1.041314e+00
        99         1        1.582844e+00
       100         1        5.464074e-01
         1         2       -1.527346e+00
         2         2        5.931965e-01
         3         2        1.488142e+00
         4         2       -1.396615e+00
         5         2       -1.850642e+00
         6         2       -1.680327e+00
         7         2       -6.049205e-01
         8         2       -1.055852e+00
         9         2       -1.943764e+00
        10         2       -5.523025e-01
        11         2       -1.326395e+00
        12         2       -9.698925e-01
        13         2       -4.688751e-01
        14         2       -3.373131e-01
        15         2       -5.297848e-01
        16         2       -9.545318e-01
        17         2        2.736226e-01
        18         2        1.954929e-01
        19         2       -7.480663e-01
        20         2       -4.112765e-01
        21         2       -8.402578e-01
        22         2        1.089049e+00
        23         2        1.903792e+00
        24         2        1.844596e+00
        25         2       -1.624269e+00
        26         2        1.314098e+00
        27         2        7.276536e-01
        28         2        1.110972e+00
        29         2        1.199364e-01
        30         2        5.556363e-01
        31         2        1.824073e+00
        32         2        1.632934e+00
        33         2       -3.203142e-01
        34         2        4.407198e-02
        35         2        3.536580e-01
        36         2       -2.851063e+00
        37         2       -1.421764e-01
        38         2        8.320227e-01
        39         2        1.910739e+00
        40         2        5.103309e-01
        41         2       -4.812298e-01
        42         2       -1.573664e+00
        43         2        1.481920e+00
        44         2        7.192436e-01
        45         2       -3.049042e-01
        46         2       -4.527871e-01
        47         2       -2.935120e-01
        48         2        1.291823e+00
        49         2        2.749134e-01
        50         2       -6.598597e-01
        51         2       -7.324248e-01
        52         2       -1.603801e+00
        53         2       -5.996146e-01
        54         2       -1.048440e+00
        55         2       -1.277361e+00
        56         2       -2.581874e-01
        57         2       -1.022143e+00
        58         2        7.454643e-01
        59         2        1.677436e-01
        60         2        1.429246e+00
        61         2        7.951437e-01
        62         2       -7.545984e-01
        63         2       -1.741929e+00
        64         2       -8.936898e-01
        65         2        8.385994e-01
        66         2       -1.450610e-01
        67         2       -3.321985e-01
        68         2       -5.643040e-01
        69         2        2.214048e+00
        70         2        4.160641e-01
        71         2       -1.227099e+00
        72         2       -1.138618e+00
        73         2        6.640398e-01
        74         2        2.525788e+00
        75         2        5.160531e-01
        76         2       -5.572807e-01
        77         2       -1.018921e+00
        78         2       -1.097868e+00
        79         2        4.164831e-01
        80         2        1.076887e-02
        81         2        1.752892e+00
        82         2        1.170142e+00
        83         2        9.327851e-01
        84         2       -1.743330e+00
        85         2       -7.667898e-01
        86         2        1.234710e+00
        87         2       -7.679378e-01
        88         2       -9.592699e-01
        89         2       -2.119884e-01
        90         2       -1.020809e-01
        91         2       -5.344818e-01
        92         2        2.075397e-01
        93         2        2.062985e+00
        94         2       -3.375927e-01
        95         2        4.897283e-01
        96         2       -1.974223e-01
        97         2        1.278661e+00
        98         2       -3.864919e-01
        99         2        7.663386e-01
       100         2        8.647156e-01
         1         3       -5.722791e-01
         2         3       -3.253318e-01
         3         3        9.085972e-02
         4         3       -9.138327e-01
         5         3       -4.208085e-01
         6         3       -4.645826e-01
         7         3       -3.775858e-01
         8         3        4.236986e-01
         9         3       -1.467490e-01
        10         3       -3.364720e-01
        11         3        1.339448e+00
        12         3       -1.876743e+00
        13         3       -8.099281e-01
        14         3        1.376192e+00
        15         3       -1.049474e+00
        16         3        1.295402e+00
        17         3        4.495024e-01
        18         3       -9.524937e-02
        19         3        6.841136e-01
        20         3       -5.991762e-01
        21         3       -2.252063e-02
        22         3        3.563046e-01
        23         3       -4.403524e-01
        24         3       -9.899144e-01
        25         3       -9.573045e-01
        26         3       -5.534265e-01
        27         3        1.794856e-01
        28         3        7.051397e-01
        29         3       -4.938523e-01
        30         3       -1.348058e+00
        31         3       -6.416183e-01
        32         3       -9.498626e-01
        33         3       -6.634714e-01
        34         3        9.023667e-01
        35         3       -1.048054e+00
        36         3       -1.480567e+00
        37         3        2.815609e-01
        38         3       -4.686270e-01
        39         3       -1.762351e-02
        40         3        8.902280e-01
        41         3       -1.435729e+00
        42         3       -8.277761e-01
        43         3       -1.684805e+00
        44         3        1.373991e+00
        45         3        5.150214e-01
        46         3       -2.118889e-01
        47         3        1.188457e+00
        48         3       -1.134525e+00
        49         3        1.830677e+00
        50         3       -6.019333e-02
        51         3       -9.682722e-01
        52         3        6.223783e-01
        53         3        1.404521e-01
        54         3       -2.091035e-01
        55         3        8.300252e-01
        56         3        7.011159e-01
        57         3        1.774852e+00
        58         3       -1.898135e+00
        59         3        1.366130e+00
        60         3       -2.947800e-03
        61         3        1.054670e-01
        62         3        7.896549e-01
        63         3       -4.353245e-01
        64         3        2.437000e-01
        65         3        8.147942e-01
        66         3       -2.486410e-01
        67         3        4.820745e-01
        68         3        8.055914e-02
        69         3       -7.228786e-01
        70         3       -4.019831e-01
        71         3        2.606019e-01
        72         3        4.203205e-02
        73         3       -5.784905e-01
        74         3       -5.284910e-02
        75         3        2.419056e-01
        76         3        2.290093e-01
        77         3       -7.704304e-01
        78         3       -4.427365e-01
        79         3       -1.782615e-02
        80         3        1.130796e-01
        81         3        6.711659e-01
        82         3       -5.106990e-02
        83         3        7.079048e-01
        84         3       -6.356898e-01
        85         3       -3.405010e-01
        86         3       -4.273438e-01
        87         3        1.163847e+00
        88         3        3.025126e-01
        89         3        8.984832e-02
        90         3       -1.587684e+00
        91         3       -4.902267e-01
        92         3       -3.463327e-01
        93         3        1.111574e+00
        94         3        4.685703e-01
        95         3        4.856127e-01
        96         3       -1.113167e+00
        97         3       -7.511780e-01
        98         3       -6.176430e-01
        99         3       -4.845996e-01
       100         3        5.994440e-01
         1         4        8.831008e-01
         2         4       -2.315648e+00
         3         4        1.672774e+00
         4         4        5.595349e-01
         5         4        1.440776e+00
         6         4       -1.452580e+00
         7         4        4.073787e-01
         8         4       -8.963276e-01
         9         4       -1.474741e-02
        10         4        1.068775e+00
        11         4        1.727035e-01
        12         4       -1.269339e+00
        13         4        3.705492e-01
        14         4        8.603912e-01
        15         4        9.458083e-02
        16         4        7.808211e-01
        17         4        1.093084e+00
        18         4       -3.060459e+00
        19         4       -8.998609e-01
        20         4       -2.385716e-01
        21         4        7.415294e-01
        22         4        2.718338e+00
        23         4       -2.414174e+00
        24         4       -6.706660e-03
        25         4        1.960109e-01
        26         4        2.332085e-01
        27         4        4.998763e-01
        28         4       -4.185353e-01
        29         4        2.229000e-01
        30         4        6.813727e-01
        31         4       -1.088624e+00
        32         4       -9.000585e-01
        33         4        9.761966e-01
        34         4        5.859098e-02
        35         4       -5.024387e-01
        36         4        9.343387e-02
        37         4       -9.554091e-01
        38         4       -2.413432e-02
        39         4       -5.253365e-01
        40         4       -1.006558e+00
        41         4       -1.711680e+00
        42         4       -1.434306e+00
        43         4        3.905948e-01
        44         4        2.232953e-01
        45         4       -6.952165e-01
        46         4        7.440938e-01
        47         4        7.514069e-01
        48         4        1.891018e-01
        49         4       -3.621835e-01
        50         4       -1.448745e+00
        51         4       -1.508114e+00
        52         4        1.408078e-01
        53         4       -3.991638e-01
        54         4        1.818953e-01
        55         4        1.778475e-02
        56         4       -1.565303e+00
        57         4       -1.513674e-01
        58         4        6.354656e-01
        59         4       -7.195547e-01
        60         4        6.956254e-01
        61         4        1.996523e-02
        62         4       -1.649273e-01
        63         4       -1.631305e+00
        64         4        1.782250e+00
        65         4        3.445516e-01
        66         4        5.209813e-02
        67         4       -2.897056e-01
        68         4        7.815665e-01
        69         4       -7.565496e-01
        70         4        1.272257e+00
        71         4       -1.595443e-01
        72         4        2.510542e+00
        73         4        1.418559e+00
        74         4       -7.879810e-02
        75         4       -6.409572e-02
        76         4        6.032454e-01
        77         4        1.497915e+00
        78         4        1.373483e+00
        79         4       -1.245166e-02
        80         4       -8.688143e-01
        81         4       -2.657640e-01
        82         4       -5.316628e-01
        83         4        1.416249e-01
        84         4       -9.042337e-03
        85         4        4.667526e-02
        86         4       -1.450944e+00
        87         4        3.590628e-01
        88         4       -1.353198e+00
        89         4        3.337045e-01
        90         4       -1.947331e-01
        91         4       -1.523815e+00
        92         4        2.162673e+00
        93         4       -8.305063e-01
        94         4        1.518348e+00
        95         4        5.627095e-01
        96         4        1.277029e-01
        97         4        5.370910e-01
        98         4        1.544056e+00
        99         4        7.127305e-01
       100         4       -1.304324e-01
         1         5       -2.286273e+00
         2         5       -3.041335e-01
         3         5       -1.418921e+00
         4         5        1.657828e-01
         5         5        9.970420e-01
         6         5        6.526574e-01
         7         5       -3.573207e-01
         8         5       -2.494602e+00
         9         5        1.496293e-01
        10         5       -1.628596e+00
        11         5       -1.870670e+00
        12         5       -1.698316e-01
        13         5        7.183652e-01
        14         5        2.629908e-01
        15         5       -1.699696e+00
        16         5        6.233607e-01
        17         5        9.496620e-01
        18         5        1.004948e-01
        19         5       -6.371781e-01
        20         5       -2.693980e-01
        21         5       -2.799562e+00
        22         5        1.012336e+00
        23         5        1.156721e+00
        24         5        9.858540e-01
        25         5        7.030506e-01
        26         5        1.306215e+00
        27         5       -2.743891e-01
        28         5       -1.696741e+00
        29         5       -6.390097e-01
        30         5       -4.565438e-01
        31         5        9.977235e-01
        32         5        3.130201e-02
        33         5       -8.347061e-02
        34         5       -7.971335e-01
        35         5        1.818225e+00
        36         5        7.364893e-02
        37         5        1.235431e+00
        38         5       -1.402184e+00
        39         5       -3.962560e-01
        40         5       -1.019276e+00
        41         5       -5.245525e-01
        42         5       -2.124334e+00
        43         5        1.084306e+00
        44         5        3.869277e-01
        45         5        6.931643e-01
        46         5       -1.142744e+00
        47         5       -3.425847e-02
        48         5       -1.643680e-02
        49         5        3.019686e-01
        50         5       -9.230364e-01
        51         5       -8.975228e-01
        52         5        5.594009e-01
        53         5       -8.636702e-01
        54         5        6.444825e-01
        55         5       -2.837840e-01
        56         5       -1.329396e+00
        57         5       -6.954227e-01
        58         5       -6.260254e-01
        59         5        1.093808e+00
        60         5       -7.816601e-01
        61         5       -8.136369e-01
        62         5       -1.132498e+00
        63         5       -1.604589e+00
        64         5        5.230903e-01
        65         5       -7.137456e-01
        66         5       -6.300405e-01
        67         5       -4.544701e-01
        68         5       -4.463152e-01
        69         5        6.716353e-02
        70         5        1.085411e+00
        71         5        7.053996e-01
        72         5       -1.159163e+00
        73         5       -1.999608e+00
        74         5        2.290487e-01
        75         5        9.376274e-02
        76         5        8.532187e-01
        77         5        1.582834e+00
        78         5        7.076706e-01
        79         5       -4.516445e-01
        80         5       -1.045522e+00
        81         5        1.065242e+00
        82         5       -5.290777e-01
        83         5        7.672270e-01
        84         5       -2.385666e-01
        85         5       -1.044958e-01
        86         5        3.951955e-01
        87         5       -4.041109e-01
        88         5       -1.374245e-01
        89         5       -6.262703e-01
        90         5        7.559776e-02
        91         5       -1.622087e+00
        92         5        1.933812e-01
        93         5        1.045520e+00
        94         5        7.193728e-01
        95         5        1.408758e+00
        96         5        7.131102e-01
        97         5        6.394883e-02
        98         5       -7.576648e-01
        99         5        4.778843e-01
       100         5       -2.579574e-02
;

param theta:=
    1        5.309022e-01
    2        1.474405e+00
    3        6.457467e-01
    4        1.068830e+00
    5       -7.096906e-02
;
param X_true:=
    1       -1.173129e+00
    2       -1.940877e+00
    3        3.915482e+00
    4       -2.463159e+00
    5       -1.572545e+00
    6       -4.330591e+00
    7       -9.887951e-01
    8       -2.184922e+00
    9       -3.809290e+00
   10        4.114625e-01
   11       -1.448805e-01
   12       -2.994355e+00
   13       -9.858288e-01
   14        1.426974e+00
   15       -1.970294e+00
   16        5.252177e-01
   17        1.623338e+00
   18       -3.268765e+00
   19       -1.610792e+00
   20       -5.294152e-01
   21       -3.263258e-01
   22        5.049893e+00
   23        1.002856e+00
   24        1.830469e+00
   25       -2.626005e+00
   26        1.403209e+00
   27        1.351535e+00
   28        1.077110e+00
   29        2.140554e-01
   30        1.259664e+00
   31        3.831536e-01
   32        9.254075e-02
   33        6.724722e-01
   34       -1.168547e-01
   35       -9.378769e-01
   36       -5.533538e+00
   37       -1.807333e+00
   38        1.081002e+00
   39        2.341201e+00
   40       -3.588286e-01
   41       -2.450657e+00
   42       -4.520457e+00
   43        2.044949e+00
   44        1.895116e+00
   45       -1.070485e+00
   46        2.017645e-02
   47        7.779057e-01
   48        1.143026e+00
   49       -5.110937e-02
   50       -2.595235e+00
   51       -3.294096e+00
   52       -2.625239e+00
   53       -2.040114e+00
   54       -5.219130e-01
   55       -8.032270e-01
   56       -9.674844e-01
   57       -6.854384e-01
   58        5.298105e-01
   59        6.118287e-01
   60        3.750672e+00
   61        1.089738e+00
   62        4.433596e-01
   63       -3.962823e+00
   64        3.946615e-01
   65        2.395636e+00
   66       -6.254510e-01
   67       -1.744472e-01
   68        2.283033e-01
   69        2.251348e+00
   70        1.641919e+00
   71       -1.632292e+00
   72        1.234073e+00
   73        1.478685e+00
   74        3.197917e+00
   75        7.720269e-01
   76       -2.040030e-01
   77       -5.095409e-02
   78       -1.447824e+00
   79        5.837873e-01
   80       -1.233575e+00
   81        2.875884e+00
   82        1.240923e+00
   83        2.085269e+00
   84       -3.148950e+00
   85       -1.163066e+00
   86        2.060273e-01
   87        3.889741e-01
   88       -3.248595e+00
   89        1.080023e-01
   90       -1.738065e+00
   91       -1.359917e+00
   92        2.172240e+00
   93        3.464711e+00
   94        1.027723e+00
   95        1.179909e+00
   96       -2.709023e+00
   97        2.106846e+00
   98        1.833257e-01
   99        2.383360e+00
  100        1.815373e+00
;
param X:=
    1       -1.173129e+00
    2       -1.940877e+00
    3        8.833425e-01
    4       -2.463159e+00
    5       -1.572545e+00
    6       -6.430718e-01
    7       -9.887951e-01
    8       -2.184922e+00
    9       -3.809290e+00
   10        4.114625e-01
   11       -1.448805e-01
   12       -3.161593e-01
   13       -9.858288e-01
   14        1.672195e+00
   15       -1.970294e+00
   16        5.252177e-01
   17        1.262102e+00
   18       -1.211626e+00
   19       -2.493084e-01
   20       -5.294152e-01
   21       -5.372726e-01
   22        5.049893e+00
   23        3.189481e-01
   24       -5.853599e-01
   25       -8.433264e-01
   26       -2.641383e-01
   27        1.351535e+00
   28        8.106775e-01
   29        6.846796e-01
   30        1.259664e+00
   31       -1.414161e+00
   32        2.877220e-01
   33        6.724722e-01
   34        1.053479e+00
   35       -9.378769e-01
   36       -5.533538e+00
   37       -1.807333e+00
   38        1.081002e+00
   39        2.341201e+00
   40       -3.588286e-01
   41        1.044582e+00
   42       -3.039238e-01
   43       -1.469501e+00
   44       -1.475176e+00
   45       -1.070485e+00
   46        3.055468e-01
   47        7.779057e-01
   48        1.143026e+00
   49       -5.110937e-02
   50       -2.595235e+00
   51       -3.294096e+00
   52       -2.625239e+00
   53       -2.040114e+00
   54        5.180012e-01
   55       -8.032270e-01
   56       -9.674844e-01
   57       -6.854384e-01
   58        5.298105e-01
   59        6.118287e-01
   60        3.750672e+00
   61       -2.803215e-01
   62        4.433596e-01
   63       -3.536402e-01
   64        3.946615e-01
   65        2.395636e+00
   66       -6.254510e-01
   67       -1.603649e-01
   68       -2.030510e-01
   69        2.251348e+00
   70       -1.849028e-01
   71        1.808954e+00
   72        1.234073e+00
   73        1.478685e+00
   74        3.197917e+00
   75        3.245848e-01
   76       -7.726833e-01
   77       -8.490032e-01
   78        3.987422e-01
   79        5.837873e-01
   80       -1.233575e+00
   81        2.875884e+00
   82        1.240923e+00
   83        2.085269e+00
   84       -3.148950e+00
   85        6.626665e-01
   86        2.060273e-01
   87        3.889741e-01
   88       -4.136125e-01
   89       -8.658134e-01
   90        1.213358e+00
   91       -1.359917e+00
   92        2.172240e+00
   93        3.464711e+00
   94        1.188692e+00
   95        1.179909e+00
   96       -2.709023e+00
   97       -1.919267e-01
   98        4.691612e-01
   99        2.383360e+00
  100        1.815373e+00
;
param outliervec:=
    1    0
    2    0
    3    1
    4    0
    5    0
    6    1
    7    0
    8    0
    9    0
   10    0
   11    0
   12    1
   13    0
   14    1
   15    0
   16    0
   17    1
   18    1
   19    1
   20    0
   21    1
   22    0
   23    1
   24    1
   25    1
   26    1
   27    0
   28    1
   29    1
   30    0
   31    1
   32    1
   33    0
   34    1
   35    0
   36    0
   37    0
   38    0
   39    0
   40    0
   41    1
   42    1
   43    1
   44    1
   45    0
   46    1
   47    0
   48    0
   49    0
   50    0
   51    0
   52    0
   53    0
   54    1
   55    0
   56    0
   57    0
   58    0
   59    0
   60    0
   61    1
   62    0
   63    1
   64    0
   65    0
   66    0
   67    1
   68    1
   69    0
   70    1
   71    1
   72    0
   73    0
   74    0
   75    1
   76    1
   77    1
   78    1
   79    0
   80    0
   81    0
   82    0
   83    0
   84    0
   85    1
   86    0
   87    0
   88    1
   89    1
   90    1
   91    0
   92    0
   93    0
   94    1
   95    0
   96    0
   97    1
   98    1
   99    0
  100    0
;
