data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -8.006132e-02
         2         1       -8.460102e-01
         3         1        1.191406e+00
         4         1        1.600632e+00
         5         1        4.540389e-01
         6         1        1.420698e+00
         7         1        1.768675e+00
         8         1        4.986478e-01
         9         1        1.246219e-01
        10         1        1.893769e+00
        11         1       -9.417948e-01
        12         1        5.101640e-01
        13         1       -2.402470e-01
        14         1        3.846093e-01
        15         1        1.612758e+00
        16         1        1.208888e+00
        17         1        1.107302e+00
        18         1        1.434355e+00
        19         1       -4.367654e-01
        20         1       -1.995853e-01
        21         1       -8.619671e-01
        22         1        3.587075e-01
        23         1        3.244948e-01
        24         1        1.531159e+00
        25         1       -2.584456e+00
        26         1       -1.183882e+00
        27         1       -3.211365e-01
        28         1       -1.331869e+00
        29         1        1.028096e+00
        30         1       -3.557940e-02
        31         1       -6.928310e-01
        32         1        1.146360e-01
        33         1       -8.865041e-01
        34         1       -1.177561e+00
        35         1        1.773169e+00
        36         1       -1.575297e-01
        37         1       -5.786401e-02
        38         1        1.454338e+00
        39         1       -1.121230e+00
        40         1       -7.898502e-01
        41         1        1.105218e+00
        42         1       -7.464415e-01
        43         1       -1.355569e+00
        44         1        1.392924e+00
        45         1       -7.690642e-01
        46         1       -5.188842e-01
        47         1       -1.013847e+00
        48         1        9.101120e-01
        49         1       -1.998616e-01
        50         1       -2.370852e+00
        51         1        1.029858e+00
        52         1       -8.629355e-01
        53         1        2.708613e-01
        54         1        1.404464e+00
        55         1        2.234979e-01
        56         1        1.270492e+00
        57         1       -6.091825e-01
        58         1       -1.191507e+00
        59         1       -8.943437e-01
        60         1        7.322833e-01
        61         1        1.078371e+00
        62         1       -4.095819e-01
        63         1       -8.556165e-01
        64         1        2.776260e-01
        65         1       -2.441096e-01
        66         1        5.823414e-01
        67         1        2.926915e+00
        68         1       -5.051808e-01
        69         1        2.343808e-01
        70         1       -2.334766e+00
        71         1       -2.346627e+00
        72         1       -1.883683e+00
        73         1        7.637817e-01
        74         1       -5.436573e-01
        75         1        1.013941e-01
        76         1       -8.071843e-01
        77         1        2.728540e-01
        78         1       -7.480722e-02
        79         1       -2.811630e+00
        80         1        2.989000e-04
        81         1       -6.447195e-01
        82         1        1.606456e+00
        83         1       -1.986201e-02
        84         1       -5.547936e-01
        85         1        2.876185e-01
        86         1       -1.010130e+00
        87         1       -1.456893e+00
        88         1       -1.742200e+00
        89         1        1.844416e-01
        90         1        1.063950e+00
        91         1       -2.201902e-01
        92         1       -1.208571e+00
        93         1        6.202138e-01
        94         1       -2.119737e+00
        95         1       -1.006313e+00
        96         1       -1.611672e-02
        97         1       -1.614235e+00
        98         1        1.985755e-01
        99         1       -1.993965e-01
       100         1       -1.109530e+00
         1         2        8.030054e-01
         2         2       -1.673828e+00
         3         2        5.677319e-01
         4         2        2.402130e-01
         5         2        1.987091e+00
         6         2       -7.423038e-02
         7         2       -1.855217e-01
         8         2       -4.388723e-01
         9         2        4.442861e-01
        10         2        5.133720e-01
        11         2       -4.457115e-01
        12         2       -9.428121e-01
        13         2       -6.124236e-02
        14         2       -9.878038e-01
        15         2       -1.219715e+00
        16         2       -8.028800e-01
        17         2        1.357257e+00
        18         2       -1.784855e+00
        19         2       -5.094650e-01
        20         2       -8.650115e-01
        21         2        8.622511e-02
