data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1        1.904482e-01
         2         1       -1.655982e+00
         3         1       -1.174633e+00
         4         1        6.828829e-01
         5         1        5.170151e-01
         6         1        1.674974e+00
         7         1       -8.106260e-01
         8         1        7.763772e-01
         9         1       -1.598739e+00
        10         1        3.006361e-01
        11         1       -3.051243e-01
        12         1        5.233374e-02
        13         1       -7.175029e-01
        14         1       -3.986761e-01
        15         1        2.228440e-01
        16         1       -2.284470e+00
        17         1        4.481405e-01
        18         1       -2.289866e-01
        19         1       -1.033914e+00
        20         1       -4.142312e-01
        21         1        6.872762e-01
        22         1        8.561515e-01
        23         1       -7.202535e-03
        24         1        6.588899e-01
        25         1        3.839526e-01
        26         1        1.483202e+00
        27         1        5.799896e-01
        28         1        6.983956e-01
        29         1       -8.207182e-01
        30         1        3.952435e-01
        31         1       -9.393260e-01
        32         1       -1.452393e+00
        33         1        1.240451e+00
        34         1       -1.877105e+00
        35         1        2.525047e-01
        36         1        5.728046e-01
        37         1       -5.243469e-02
        38         1       -1.483938e+00
        39         1        1.789081e+00
        40         1       -1.608207e+00
        41         1       -1.306434e+00
        42         1        5.010879e-01
        43         1        3.069345e-01
        44         1       -1.240353e+00
        45         1       -1.386570e-01
        46         1       -2.946706e-01
        47         1        1.305281e+00
        48         1        6.833393e-02
        49         1       -7.437104e-01
        50         1       -5.358133e-01
        51         1        3.327299e-01
        52         1       -6.417364e-01
        53         1        1.111736e-01
        54         1        7.804039e-01
        55         1        7.148648e-01
        56         1       -1.569755e+00
        57         1        1.434662e+00
        58         1       -6.986713e-01
        59         1        4.759543e-03
        60         1       -8.878830e-02
        61         1        1.154225e+00
        62         1        2.256000e-02
        63         1       -9.453567e-02
        64         1        1.700204e+00
        65         1        1.402349e+00
        66         1       -3.842991e-01
        67         1        9.778046e-01
        68         1       -2.598386e-01
        69         1       -7.948109e-01
        70         1       -1.394824e+00
        71         1        6.275190e-01
        72         1        8.861270e-01
        73         1        1.436288e+00
        74         1       -2.709594e-01
        75         1       -2.296010e+00
        76         1        6.046559e-01
        77         1       -5.042458e-01
        78         1       -9.063740e-01
        79         1       -7.232905e-01
        80         1        5.627043e-01
        81         1       -1.888859e+00
        82         1       -2.826173e-01
        83         1        6.217059e-01
        84         1       -1.351438e-01
        85         1        1.610941e+00
        86         1       -9.074260e-01
        87         1        1.003441e+00
        88         1       -1.169112e+00
        89         1        2.601638e-01
        90         1       -1.147426e+00
        91         1        9.413532e-01
        92         1       -7.132601e-01
        93         1        1.095153e+00
        94         1        2.805149e-03
        95         1       -1.626384e+00
        96         1        1.362374e+00
        97         1       -9.119358e-01
        98         1        1.599841e+00
        99         1        4.668740e-01
       100         1        6.735524e-01
         1         2        2.858350e+00
         2         2        9.794342e-02
         3         2       -7.509736e-01
         4         2        6.354773e-02
         5         2        7.794029e-02
         6         2       -9.343507e-01
         7         2       -1.084391e+00
         8         2        1.884711e+00
         9         2       -9.669795e-02
        10         2       -8.964257e-01
        11         2        1.135743e+00
        12         2        8.911109e-01
        13         2       -5.611390e-01
        14         2       -1.069533e+00
        15         2        1.810731e-03
        16         2        2.184564e+00
        17         2       -1.184345e+00
        18         2       -1.642511e+00
        19         2        4.196540e-01
        20         2        9.343724e-01
        21         2       -1.192855e+00
        22         2       -2.875407e-01
        23         2       -2.896585e-02
        24         2        1.607387e+00
        25         2        2.585847e+00
        26         2       -1.514150e+00
        27         2        8.166629e-01
        28         2        2.214604e-02
        29         2       -6.824142e-01
        30         2       -8.550150e-01
        31         2       -5.669006e-01
        32         2        1.935618e-01
        33         2       -6.282582e-01
        34         2       -3.963773e-01
        35         2        2.526780e+00
        36         2       -4.813398e-02
        37         2       -8.045490e-01
        38         2        2.381184e-01
        39         2       -6.144074e-01
        40         2        7.865956e-01
        41         2       -1.084669e+00
        42         2        1.976146e+00
        43         2        1.686695e-01
        44         2       -6.360914e-03
        45         2       -3.534667e-01
        46         2       -1.258347e+00
