data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1       -3.062743e-01
         2         1       -5.163575e-01
         3         1       -1.728196e+00
         4         1        1.345991e+00
         5         1       -3.730630e-01
         6         1        1.319434e+00
         7         1        7.473046e-01
         8         1        5.230755e-03
         9         1        7.666510e-01
        10         1        2.746178e-01
        11         1        1.329304e+00
        12         1       -2.425431e+00
        13         1        3.032908e+00
        14         1       -1.199660e+00
        15         1        1.349638e+00
        16         1        1.119232e+00
        17         1       -1.210821e+00
        18         1        2.688830e+00
        19         1        6.033561e-01
        20         1        7.033728e-01
        21         1        7.392990e-01
        22         1       -8.903694e-01
        23         1        1.197566e+00
        24         1        6.010320e-01
        25         1        4.897943e-01
        26         1       -3.577597e-01
        27         1       -8.075155e-01
        28         1        9.719751e-01
        29         1        1.162025e+00
        30         1       -1.194275e+00
        31         1        1.235853e+00
        32         1       -2.675136e-01
        33         1        7.653008e-01
        34         1        8.548494e-01
        35         1       -9.646957e-02
        36         1        2.243411e-01
        37         1       -7.749255e-01
        38         1       -5.381835e-01
        39         1       -1.123194e+00
        40         1       -5.067533e-01
        41         1       -1.314358e+00
        42         1       -5.307086e-02
        43         1       -1.647053e+00
        44         1       -8.093547e-01
        45         1       -6.445325e-01
        46         1       -4.891534e-01
        47         1        7.990025e-01
        48         1        1.453936e+00
        49         1        5.742857e-02
        50         1        8.319999e-01
        51         1        2.473478e-01
        52         1        1.873799e-01
        53         1        1.477084e+00
        54         1        1.634637e+00
        55         1       -7.734515e-01
        56         1        1.543224e+00
        57         1       -4.840852e-01
        58         1        7.654679e-01
        59         1       -1.131040e-01
        60         1        2.896253e+00
        61         1       -1.228871e+00
        62         1       -5.864455e-01
        63         1        6.917292e-01
        64         1        3.367682e-01
        65         1       -8.927656e-01
        66         1        1.051821e+00
        67         1       -1.613923e+00
        68         1        4.587093e-02
        69         1       -6.595880e-01
        70         1        2.461005e+00
        71         1       -1.149460e+00
        72         1       -6.123518e-01
        73         1       -3.795786e-01
        74         1       -2.273306e+00
        75         1       -8.343270e-01
        76         1       -2.202497e+00
        77         1        5.172683e-01
        78         1        1.024595e+00
        79         1       -6.536388e-01
        80         1        1.090346e+00
        81         1        1.047125e+00
        82         1        4.815550e-01
        83         1        2.899604e-01
        84         1        9.104299e-01
        85         1        1.433310e+00
        86         1       -9.116655e-02
        87         1        1.539732e-01
        88         1       -7.485809e-01
        89         1       -2.297930e-02
        90         1        1.111865e+00
        91         1       -3.937599e-01
        92         1       -2.755436e-02
        93         1        1.249540e+00
        94         1       -4.504611e-01
        95         1       -1.613910e+00
        96         1        1.557740e+00
        97         1       -1.623732e+00
        98         1        6.187810e-01
        99         1        1.839931e+00
       100         1       -3.861372e-01
         1         2        6.818652e-01
         2         2       -4.967333e-01
         3         2       -3.190476e-01
