data;


param d:= 100;
param r:=5;
param p:=0.500000;
param M:=1000;
param U:=
         1         1       -6.882235e-01
         2         1       -1.006560e+00
         3         1        9.556680e-01
         4         1       -7.690435e-01
         5         1        1.773304e+00
         6         1        9.222676e-01
         7         1        9.787189e-01
         8         1        2.116082e+00
         9         1        2.812640e-01
        10         1       -1.222177e+00
        11         1        1.391532e+00
        12         1       -2.379631e+00
        13         1        6.402583e-01
        14         1        2.045922e-01
        15         1       -2.392274e-01
        16         1        1.382152e+00
        17         1       -3.871338e-01
        18         1       -1.453904e+00
        19         1        6.789334e-01
        20         1        6.493561e-02
        21         1        1.046214e-01
        22         1        7.776058e-01
        23         1        6.225949e-01
        24         1       -5.223534e-01
        25         1        4.807948e-01
        26         1       -1.124708e+00
        27         1       -8.293532e-01
        28         1       -4.049136e-01
        29         1        2.213551e-01
        30         1        1.251928e+00
        31         1       -3.771736e-01
        32         1       -1.033451e+00
        33         1       -9.400571e-01
        34         1        1.029336e+00
        35         1       -1.308273e+00
        36         1        3.885097e-01
        37         1        8.551718e-05
        38         1        4.671806e-02
        39         1       -9.425226e-01
        40         1        1.659394e+00
        41         1       -6.183155e-01
        42         1        7.184464e-01
        43         1        9.881702e-01
        44         1       -1.135024e+00
        45         1        3.597720e-01
        46         1       -4.905373e-01
        47         1       -1.427977e+00
        48         1        4.270062e-01
        49         1       -2.661948e+00
        50         1        1.320636e+00
        51         1       -1.155562e+00
        52         1       -1.469200e+00
        53         1       -1.810942e+00
        54         1        4.420550e-01
        55         1        1.663887e+00
        56         1       -8.421240e-01
        57         1       -1.405599e+00
        58         1        2.674793e-01
        59         1        1.940325e+00
        60         1       -1.332378e+00
        61         1       -3.094570e-02
        62         1       -5.334733e-01
        63         1        1.331281e-01
        64         1       -3.460392e-01
        65         1       -1.232577e+00
        66         1        1.261127e-01
        67         1       -1.525382e-01
        68         1       -2.101094e-01
        69         1       -6.764374e-01
        70         1        4.846256e-01
        71         1       -8.527368e-01
        72         1        9.181441e-01
        73         1       -8.701625e-01
        74         1        3.006368e+00
        75         1        1.679723e+00
        76         1        1.493980e+00
        77         1       -5.363056e-01
        78         1        5.015112e-01
        79         1        1.076972e+00
        80         1        1.341494e+00
        81         1       -2.262247e-01
        82         1       -2.634054e+00
        83         1       -4.264979e-02
        84         1       -4.514827e-01
        85         1       -6.023176e-01
        86         1        1.115158e-01
        87         1       -2.015071e-03
        88         1        1.023247e+00
        89         1        9.108734e-01
        90         1        4.718964e-01
        91         1        7.434384e-01
        92         1       -2.967911e-01
        93         1       -7.871664e-01
        94         1       -6.890793e-01
        95         1       -9.362722e-01
        96         1        5.620878e-01
        97         1       -4.145066e-01
        98         1        8.254865e-01
        99         1        6.402982e-01
       100         1       -1.479435e-01
         1         2       -8.671847e-01
         2         2        2.119971e+00
         3         2        1.033840e+00
         4         2       -6.269519e-02
         5         2        1.916281e+00
         6         2        1.010823e+00
         7         2       -8.075778e-01
         8         2       -1.639511e+00
         9         2       -1.740552e-01
        10         2       -1.836012e-01
        11         2       -4.196378e-01
        12         2       -5.547583e-01
        13         2        2.180986e+00
        14         2       -3.954167e-01
        15         2        6.368949e-01
