data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -1.358420e+00
         2         1       -9.921204e-02
         3         1       -1.192629e+00
         4         1       -1.850736e+00
         5         1       -4.043081e-01
         6         1        4.856398e-03
         7         1        1.132227e+00
         8         1       -6.389957e-01
         9         1        1.401838e+00
        10         1       -3.804180e-01
        11         1       -2.704712e-01
        12         1        5.669209e-01
        13         1       -1.029675e+00
        14         1        2.349947e+00
        15         1        3.872322e-02
        16         1        2.099346e-02
        17         1        5.205295e-01
        18         1        6.326472e-01
        19         1       -6.644542e-01
        20         1       -3.224454e+00
        21         1        4.210280e-01
        22         1       -6.178990e-01
        23         1       -1.537662e+00
        24         1       -5.887551e-01
        25         1       -1.526043e-01
        26         1       -6.632059e-01
        27         1       -1.374763e+00
        28         1        7.495815e-01
        29         1        6.625197e-01
        30         1        1.855516e+00
        31         1       -1.449564e+00
        32         1        1.366178e+00
        33         1       -1.624419e+00
        34         1       -1.472795e+00
        35         1        1.161290e+00
        36         1       -7.812889e-01
        37         1       -1.929912e-01
        38         1       -8.799431e-01
        39         1       -3.448935e-02
        40         1       -9.772718e-01
        41         1       -1.117281e+00
        42         1        1.046590e+00
        43         1       -1.220607e+00
        44         1       -1.986826e+00
        45         1       -1.161632e+00
        46         1        1.073649e+00
        47         1        2.852085e-01
        48         1        1.028186e+00
        49         1       -6.867027e-01
        50         1        7.379627e-01
        51         1        2.851881e-01
        52         1       -1.296078e+00
        53         1        3.474269e-01
        54         1        1.325787e+00
        55         1       -2.439323e-01
        56         1        5.125642e-01
        57         1        2.848739e-01
        58         1        8.913278e-01
        59         1       -1.609193e+00
        60         1        6.882803e-01
        61         1        1.029306e+00
        62         1        3.852688e-01
        63         1       -1.032439e+00
        64         1       -4.238846e-01
        65         1        8.237588e-01
        66         1        7.560849e-02
        67         1        6.517474e-01
        68         1       -1.094703e+00
        69         1        9.762021e-01
        70         1        7.778245e-02
        71         1       -2.518859e-01
        72         1        4.379197e-02
        73         1       -2.470585e+00
        74         1       -4.324251e-01
        75         1       -2.525670e-01
        76         1        3.697870e-01
        77         1       -7.083224e-01
        78         1        7.772653e-02
        79         1       -6.125875e-01
        80         1        1.084191e-01
        81         1       -1.809432e+00
        82         1       -9.896081e-01
        83         1       -1.229961e+00
        84         1       -1.558177e+00
        85         1        3.464273e-02
        86         1       -2.113360e-01
        87         1        1.493022e-01
