data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1       -1.640545e-01
         2         1       -7.950210e-01
         3         1        9.648380e-01
         4         1        6.265533e-01
         5         1        1.171559e+00
         6         1        2.816719e-01
         7         1        9.519232e-02
         8         1        2.740535e-01
         9         1       -5.346299e-01
        10         1       -1.256991e+00
        11         1       -1.478452e-01
        12         1        1.778860e+00
        13         1        5.423881e-01
        14         1        4.362478e-01
        15         1        2.097114e+00
        16         1        4.665161e-01
        17         1       -2.034914e-01
        18         1       -5.681734e-01
        19         1        4.533572e-01
        20         1       -4.735070e-01
        21         1       -4.420277e-01
        22         1        2.042606e+00
        23         1       -6.889772e-01
        24         1       -1.305535e+00
        25         1        6.610995e-01
        26         1       -1.776235e+00
        27         1       -1.785555e-01
        28         1        4.512152e-01
        29         1       -5.157030e-01
        30         1        8.010664e-01
        31         1       -5.928682e-01
        32         1        2.965743e+00
        33         1        4.397558e-01
        34         1       -7.275509e-02
        35         1        5.173221e-01
        36         1        2.063274e+00
        37         1       -8.975078e-01
        38         1        6.496898e-01
        39         1       -2.457798e-01
        40         1       -6.768537e-01
        41         1        1.557807e+00
        42         1       -2.396470e-01
        43         1       -2.966879e+00
        44         1       -6.869726e-01
        45         1        5.818286e-01
        46         1        1.067376e+00
        47         1        1.330228e+00
        48         1       -4.668834e-01
        49         1        8.941518e-01
        50         1        5.080244e-01
        51         1       -3.464803e-01
        52         1       -5.275287e-01
        53         1        1.435152e+00
        54         1        3.314312e-02
        55         1       -2.619975e-01
        56         1       -6.072722e-01
        57         1       -1.803182e+00
        58         1       -6.461104e-02
        59         1        1.010894e-02
        60         1       -7.482924e-01
        61         1       -1.937804e-01
        62         1        3.236382e-01
        63         1       -1.415362e-02
        64         1        1.001610e+00
        65         1        5.176678e-01
        66         1        1.157422e+00
        67         1        1.717359e-01
        68         1        1.181544e+00
        69         1        2.133362e-01
        70         1        5.310708e-01
        71         1       -6.257435e-01
        72         1       -1.470060e+00
        73         1       -6.417891e-01
        74         1        5.084690e-01
        75         1        3.261005e-01
        76         1        7.485133e-01
        77         1       -3.908902e-03
        78         1        2.829882e-01
        79         1       -1.413489e+00
        80         1       -9.492508e-01
        81         1        3.314035e-01
        82         1        2.975783e-01
        83         1        4.313697e-01
        84         1       -1.468499e-01
        85         1       -1.008946e+00
        86         1        3.074768e-01
        87         1       -1.882382e-01
        88         1        1.814922e+00
        89         1        4.009953e-01
        90         1       -4.096349e-01
        91         1       -2.422458e-01
        92         1        1.836942e+00
        93         1       -9.641333e-01
        94         1       -1.076559e+00
        95         1        4.971292e-01
        96         1        2.143589e-01
        97         1       -2.898834e-01
        98         1       -1.239959e+00
        99         1        1.512429e+00
       100         1        7.103487e-01
         1         2        1.275044e+00
         2         2       -1.370619e+00
         3         2        1.090316e+00
         4         2        1.625895e+00
         5         2       -7.500079e-03
         6         2        1.663600e-01
         7         2        4.790752e-01
         8         2       -6.671802e-01
         9         2       -5.227643e-01
        10         2        2.136885e+00
        11         2       -4.370418e-01
        12         2       -7.345664e-01
        13         2        2.067658e-02
        14         2       -6.767121e-01
        15         2       -8.603671e-01
        16         2       -7.866770e-02
        17         2       -1.056665e+00
        18         2       -3.571136e-01
        19         2       -1.028344e+00
        20         2       -6.454061e-01
        21         2        1.368053e+00
        22         2       -1.629700e+00
        23         2        2.739562e-01
        24         2       -7.628705e-01
        25         2        2.231959e+00
        26         2       -2.824604e-01
        27         2        1.822562e-04
        28         2        2.448419e-01
        29         2       -1.036760e+00
        30         2       -8.980399e-01
        31         2        2.475470e-01
        32         2       -7.849234e-01
        33         2       -1.078731e+00
        34         2        5.160814e-01
        35         2        1.175635e+00
        36         2       -5.154686e-01
        37         2        4.266854e-01
        38         2       -4.706724e-01
        39         2       -3.990960e-02
        40         2       -2.089923e-01
        41         2        1.675856e+00
        42         2       -1.274952e+00
        43         2       -8.223529e-01
        44         2        1.433827e+00
        45         2       -6.623316e-01
        46         2       -7.622641e-01
        47         2       -9.246075e-01
        48         2        1.293634e+00
        49         2       -8.005337e-01
        50         2        3.218150e-02
        51         2       -9.842883e-01
        52         2        4.528044e-01
        53         2       -2.077674e+00
        54         2        2.502001e-01
        55         2        8.808052e-01
        56         2        1.868573e-01
        57         2        1.440287e+00
        58         2        1.244368e+00
        59         2       -1.909349e-01
        60         2       -8.929185e-01
        61         2       -2.105794e+00
        62         2       -2.344176e+00
        63         2       -2.625833e-01
        64         2        8.309819e-01
        65         2       -3.905490e-01
        66         2        1.061230e+00
        67         2        5.825291e-01
        68         2        1.449100e+00
        69         2        3.187376e-01
        70         2        1.078119e+00
        71         2       -2.230004e-01
        72         2       -8.602642e-01
        73         2       -8.207090e-01
        74         2       -6.257678e-02
        75         2        8.871290e-01
        76         2        1.683466e+00
        77         2        1.504860e+00
        78         2       -4.391717e-01
        79         2       -3.965360e-01
        80         2       -2.458409e+00
        81         2       -1.180096e+00
        82         2       -1.641196e-02
        83         2       -7.498647e-01
        84         2        1.496014e+00
        85         2       -8.672729e-02
        86         2       -1.786733e+00
        87         2       -1.444539e+00
        88         2        1.678051e+00
        89         2        4.700744e-01
        90         2       -1.191918e+00
        91         2        7.227531e-01
        92         2        2.547935e-01
        93         2        7.089485e-01
        94         2        5.939288e-01
        95         2        3.841825e-01
        96         2       -1.634164e-01
        97         2        1.457022e-01
        98         2       -1.468770e+00
        99         2       -3.229421e-01
       100         2       -3.547736e-01
         1         3        1.021470e+00
         2         3       -5.826018e-01
         3         3        3.088978e-01
         4         3       -3.913360e-01
         5         3        1.105610e+00
         6         3       -2.870123e-01
         7         3        1.046199e+00
         8         3        1.152751e+00
