data;


param d:= 100;
param r:=5;
param p:=0.500000;
param M:=1000;
param U:=
         1         1       -8.232910e-01
         2         1        1.054676e+00
         3         1        1.128438e+00
         4         1       -4.241247e-01
         5         1        8.713155e-01
         6         1        2.381296e-01
         7         1        1.019977e+00
         8         1       -9.470190e-01
         9         1        1.862595e+00
        10         1        6.625552e-02
        11         1       -7.235723e-01
        12         1        6.726149e-01
        13         1       -4.766145e-03
        14         1       -3.664433e-01
        15         1       -7.028941e-01
        16         1       -1.805036e-01
        17         1       -4.443859e-02
        18         1       -1.014587e+00
        19         1       -1.142456e+00
        20         1        1.244766e-01
        21         1       -7.457161e-01
        22         1       -1.333750e-02
        23         1        7.501306e-01
        24         1        6.145453e-01
        25         1       -1.133560e-01
        26         1        2.263730e-01
        27         1        2.463601e-01
        28         1        2.941517e-01
        29         1        2.147291e+00
        30         1       -5.578127e-01
        31         1       -1.225235e+00
        32         1       -1.060036e+00
        33         1        8.889541e-01
        34         1       -8.381749e-01
        35         1        2.310755e-01
        36         1        8.301951e-02
        37         1       -2.702897e-01
        38         1       -1.527909e-01
        39         1        8.321878e-01
        40         1        1.581697e-01
        41         1        8.639230e-01
        42         1        4.112634e-01
        43         1        8.989065e-02
        44         1       -1.361274e+00
        45         1       -2.756842e-01
        46         1       -1.107574e+00
        47         1        8.318207e-01
        48         1       -3.642017e-01
        49         1        1.979498e-01
        50         1        2.865182e-01
        51         1       -3.088134e-01
        52         1       -1.568323e+00
        53         1        1.596445e+00
        54         1        1.794288e+00
        55         1        8.856139e-01
        56         1       -1.130693e+00
        57         1        1.567999e-01
        58         1        2.257880e-01
        59         1        3.378209e-01
        60         1       -7.278007e-01
        61         1        2.711348e-01
        62         1       -1.202467e+00
        63         1        5.395583e-01
        64         1       -6.148399e-01
        65         1        1.135420e-01
        66         1       -8.753748e-01
        67         1        8.921811e-01
        68         1       -2.353931e-01
        69         1        2.765420e-01
        70         1       -5.272775e-01
        71         1       -7.358456e-01
        72         1        1.103166e+00
        73         1       -2.244147e-02
        74         1        6.559199e-02
        75         1        4.229097e-01
        76         1        6.237117e-01
        77         1        7.173219e-01
        78         1       -1.142812e-01
        79         1       -7.030631e-03
        80         1        9.306438e-01
        81         1        2.744211e-01
        82         1        6.741043e-01
        83         1        7.554963e-01
        84         1       -1.284637e+00
        85         1        8.466331e-01
        86         1       -7.105943e-01
        87         1       -6.721759e-01
        88         1       -4.406146e-03
        89         1       -6.733542e-02
        90         1       -5.235053e-01
        91         1       -8.168763e-02
        92         1        1.147402e-01
        93         1        6.201070e-01
        94         1       -2.082132e+00
        95         1        5.204784e-01
        96         1       -8.008287e-02
        97         1       -7.424410e-01
        98         1        5.215974e-01
        99         1       -3.627008e-01
       100         1       -9.811670e-01
         1         2        1.406132e-02
         2         2        3.987830e-01
         3         2        9.141077e-02
         4         2       -5.596873e-01
         5         2       -7.201371e-01
         6         2        1.079021e+00
         7         2        2.503528e-01
         8         2       -1.447232e-01
         9         2        7.928154e-01
        10         2       -7.893732e-02
        11         2       -2.555055e+00
        12         2        1.695546e+00
        13         2        9.615715e-01
        14         2       -3.002499e-01
        15         2       -1.369633e+00
        16         2       -6.890382e-01
        17         2       -1.161384e+00
        18         2       -4.080489e-01
        19         2        1.095375e+00
        20         2        1.257699e+00
        21         2       -2.310843e+00
        22         2       -3.246904e-01
        23         2       -2.526366e+00
        24         2       -3.382916e-01
        25         2       -3.814588e-01
        26         2        3.902098e-01
        27         2        2.036026e-01
        28         2        1.333967e-01
        29         2       -2.394236e+00
        30         2       -7.646386e-01
        31         2       -5.638855e-02
        32         2       -1.388899e+00
        33         2        1.861696e+00
        34         2       -1.263797e+00
        35         2        7.717185e-01
        36         2        1.571134e+00
        37         2       -1.916799e+00
        38         2        2.057338e+00
        39         2        9.054442e-01
        40         2       -1.679931e+00
        41         2        1.809734e+00
        42         2        1.270928e+00
        43         2        5.390024e-01
        44         2        1.812369e+00
        45         2       -1.342929e+00
        46         2        2.584212e-01
        47         2       -1.088242e+00
        48         2        4.831988e-01
        49         2        1.396099e+00
        50         2        2.874427e+00
        51         2        8.588276e-01
        52         2       -1.229367e+00
        53         2       -8.188592e-01
        54         2        5.021775e-02
        55         2        1.363548e+00
        56         2        5.027623e-01
        57         2        9.330415e-02
        58         2       -1.037210e+00
        59         2        1.038057e+00
        60         2        9.085680e-01
        61         2       -8.874458e-01
        62         2        1.325206e+00
        63         2       -3.974047e-01
        64         2        1.973361e+00
        65         2       -5.814348e-02
        66         2        1.694830e+00
        67         2        2.053086e-01
        68         2        1.130573e-01
        69         2        1.028368e+00
        70         2        9.866581e-01
        71         2        2.023621e-01
        72         2       -4.351398e-01
        73         2        5.585953e-01
        74         2       -8.100265e-01
        75         2       -7.729382e-01
        76         2        8.307531e-01
        77         2       -1.162031e+00
        78         2       -1.288927e+00
        79         2        1.435091e+00
        80         2        3.409972e-01
        81         2       -2.523709e-01
        82         2        4.848214e-01
        83         2        7.777840e-01
        84         2       -1.568029e-02
        85         2        8.103354e-01
        86         2       -1.318857e+00
        87         2       -1.157852e+00
        88         2       -6.553010e-01
        89         2        7.869776e-01
        90         2       -1.799979e+00
        91         2        2.529518e-01
        92         2        5.798492e-01
        93         2       -1.211160e+00
        94         2        8.465494e-01
        95         2       -2.035403e-01
        96         2       -1.591522e-01
        97         2        1.688856e-01
        98         2       -1.946865e+00
        99         2        4.731781e-01
       100         2        3.410694e-02
         1         3       -3.824270e-01
         2         3        1.014954e+00
         3         3       -1.516953e-01
         4         3       -7.667618e-01
         5         3        4.644606e-01
         6         3       -1.730114e-01
         7         3        1.153703e+00
         8         3       -6.382426e-01
         9         3       -4.133134e-01
        10         3        1.547999e+00
        11         3        5.415968e-01
        12         3        1.383290e-01
        13         3       -1.494822e+00
        14         3       -1.226108e+00
        15         3       -1.509674e-02
        16         3        1.849877e+00
        17         3        3.218990e-01
        18         3       -2.839414e+00
        19         3        1.268325e+00
        20         3        9.581228e-01
        21         3        1.878000e-01
        22         3       -1.128331e+00
        23         3        2.701255e-01
        24         3        1.817644e+00
        25         3        4.637035e-01
        26         3       -6.503725e-01
        27         3       -1.544626e-01
        28         3        1.317603e-01
        29         3       -8.663085e-01
        30         3        3.562244e-01
        31         3        7.314514e-01
        32         3        1.202812e+00
        33         3        1.994168e-01
        34         3       -1.295303e-01
        35         3       -3.498994e-01
        36         3       -3.731116e-01
        37         3       -1.163467e+00
        38         3       -1.030150e+00
        39         3       -3.951916e-01
        40         3        7.984252e-01
        41         3        2.235067e+00
        42         3        1.932899e-01
        43         3        2.216825e-01
        44         3        1.307891e+00
        45         3        1.702064e+00
        46         3        1.855683e-02
        47         3        6.338926e-01
        48         3        8.483264e-01
        49         3        3.665593e-01
        50         3       -1.583957e+00
        51         3       -1.244431e+00
        52         3       -3.507441e-01
        53         3       -2.128461e+00
        54         3        6.896298e-01
        55         3       -4.026898e-01
        56         3        2.329998e-01
        57         3        1.185137e-01
        58         3       -8.938223e-01
        59         3        2.098738e-01
        60         3       -3.732805e-01
        61         3       -1.677340e+00
        62         3       -1.478634e+00
        63         3        1.723873e+00
        64         3       -2.317619e-01
        65         3        7.300631e-01
        66         3       -5.806340e-01
        67         3       -2.817424e-02
        68         3        1.090232e+00
        69         3        3.352923e-01
        70         3        1.547177e+00
        71         3       -1.213348e+00
