data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -1.677551e+00
         2         1        9.198056e-02
         3         1       -9.277799e-01
         4         1       -2.037205e+00
         5         1       -9.080175e-01
         6         1        1.687982e-01
         7         1        6.337325e-01
         8         1        1.259934e+00
         9         1        6.726969e-01
        10         1       -3.053826e-01
        11         1        2.335015e+00
        12         1        1.825367e+00
        13         1        1.450745e-01
        14         1       -4.438995e-01
        15         1       -3.384535e-01
        16         1        4.584529e-01
        17         1        4.452889e-02
        18         1       -6.721960e-01
        19         1       -1.931881e+00
        20         1        1.218739e+00
        21         1       -6.560033e-01
        22         1        6.670322e-01
        23         1       -4.238447e-01
        24         1       -5.412488e-01
        25         1        1.036024e+00
        26         1        4.770384e-01
        27         1       -8.151763e-01
        28         1       -2.079630e+00
        29         1       -2.133440e+00
        30         1        7.080759e-02
        31         1       -1.176054e-01
        32         1       -1.555950e-01
        33         1        1.064382e+00
        34         1        1.503750e+00
        35         1       -2.859459e-02
        36         1        7.610456e-01
        37         1       -2.099087e-01
        38         1       -6.829966e-01
        39         1       -1.232394e+00
        40         1       -1.580141e+00
        41         1       -6.836093e-02
        42         1       -4.321295e-01
        43         1       -6.877926e-01
        44         1        1.971440e-01
        45         1        9.925048e-01
        46         1        9.034045e-01
        47         1       -1.277794e+00
        48         1       -2.856975e-01
        49         1       -3.180949e-01
        50         1        2.564372e+00
        51         1        6.520232e-01
        52         1       -5.368920e-01
        53         1        1.095612e+00
        54         1        7.824809e-01
        55         1        5.132505e-01
        56         1        1.368712e+00
        57         1        5.726431e-01
        58         1        5.543691e-01
        59         1        1.719748e+00
        60         1       -1.012728e+00
        61         1        5.054075e-01
        62         1       -1.395627e+00
        63         1       -1.898539e-01
        64         1       -2.741340e-01
        65         1       -1.704849e+00
        66         1       -4.652459e-02
        67         1       -4.494174e-01
        68         1       -7.955769e-01
        69         1        8.941657e-01
        70         1        1.080237e-01
        71         1        5.479336e-02
        72         1       -6.217881e-01
        73         1        1.450240e-01
        74         1       -4.543214e-01
        75         1        3.488557e+00
        76         1        1.870815e+00
        77         1       -2.188854e+00
        78         1       -7.547063e-01
        79         1       -3.955955e-01
        80         1        1.057565e+00
        81         1        1.053740e+00
        82         1        1.623701e+00
        83         1        6.946471e-01
        84         1        7.424991e-01
        85         1        4.983248e-02
        86         1        1.353594e+00
        87         1       -8.209683e-01
        88         1       -1.844964e+00
        89         1        1.587550e+00
        90         1        4.377210e-01
        91         1        8.845560e-01
        92         1        3.226293e-01
        93         1       -6.078324e-01
        94         1        1.437463e-01
        95         1        5.518378e-01
        96         1        1.407459e+00
        97         1        2.558404e-01
        98         1       -4.193965e-01
        99         1       -1.139877e-01
       100         1        2.148166e-01
         1         2        5.911572e-01
         2         2       -3.628317e-01
         3         2       -1.104633e+00
         4         2       -4.226037e-02
         5         2        7.949676e-01
         6         2       -3.370906e-02
         7         2        8.871286e-01
         8         2        4.315516e-01
         9         2       -8.441576e-02
        10         2       -6.368580e-01
        11         2       -1.229617e-03
        12         2        9.337951e-01
        13         2        8.969301e-01
        14         2       -7.451910e-01
        15         2        9.730760e-01
        16         2        2.988592e-01
        17         2        6.073987e-01
