data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -8.662950e-02
         2         1        1.547379e+00
         3         1       -3.325046e-01
         4         1        1.163738e+00
         5         1       -1.040916e+00
         6         1       -1.022052e+00
         7         1       -4.807539e-01
         8         1       -1.194525e-01
         9         1       -4.268975e-01
        10         1       -5.546713e-01
        11         1        1.778899e+00
        12         1        5.247759e-01
        13         1        1.119377e+00
        14         1        1.610935e-01
        15         1        3.646321e-01
        16         1       -1.489528e+00
        17         1        4.897614e-01
        18         1       -1.571775e-01
        19         1        1.113115e+00
        20         1       -1.501734e+00
        21         1       -7.979822e-01
        22         1        5.004771e-01
        23         1       -7.535290e-01
        24         1        1.198403e+00
        25         1       -8.255839e-01
        26         1        1.009333e+00
        27         1       -2.505148e+00
        28         1       -5.451526e-01
        29         1       -1.087980e+00
        30         1        5.333202e-01
        31         1       -4.245938e-01
        32         1        5.771952e-01
        33         1       -1.502812e+00
        34         1       -1.053992e+00
        35         1        3.685263e-01
        36         1       -1.486413e+00
        37         1       -8.893623e-01
        38         1       -2.036246e+00
        39         1        1.576905e+00
        40         1       -7.128328e-01
        41         1        9.109891e-01
        42         1        1.121144e+00
        43         1        9.545180e-01
        44         1       -7.289144e-01
        45         1        8.387265e-01
        46         1        9.344610e-01
        47         1       -3.421262e-01
        48         1       -1.030342e+00
        49         1        2.843716e+00
        50         1       -8.887787e-01
        51         1       -8.535458e-01
        52         1        1.695532e-01
        53         1       -5.993069e-01
        54         1        5.145032e-01
        55         1       -4.033292e-01
        56         1       -1.291130e+00
        57         1       -7.113003e-01
        58         1        1.036549e+00
        59         1       -1.878719e+00
        60         1       -6.081763e-01
        61         1       -3.739457e-01
        62         1       -8.905863e-01
        63         1       -1.035537e+00
        64         1        6.187644e-01
        65         1       -2.571044e-01
        66         1        7.397592e-01
        67         1        5.059100e-01
        68         1        1.234705e+00
        69         1        2.103270e+00
        70         1       -1.950964e+00
        71         1        1.410599e+00
        72         1       -1.529663e+00
        73         1        1.366076e+00
        74         1       -1.178534e+00
        75         1       -5.213902e-01
        76         1       -4.013147e-01
        77         1        1.963001e+00
        78         1       -3.297363e-01
        79         1       -2.194245e+00
        80         1        5.074999e-01
        81         1       -2.031567e-01
        82         1        3.458580e-01
        83         1       -1.361325e+00
        84         1        5.191346e-02
        85         1       -3.778886e-01
        86         1       -1.501580e+00
        87         1        1.380008e+00
        88         1        1.589383e+00
        89         1        2.271871e+00
        90         1        1.145060e+00
        91         1       -4.552039e-01
        92         1        3.087381e-01
        93         1       -7.024793e-01
        94         1       -2.807310e-01
        95         1       -2.540809e-01
        96         1       -1.733994e-01
        97         1        6.858256e-01
        98         1        5.948992e-01
        99         1        2.930334e-01
       100         1       -5.055167e-02
         1         2       -4.378083e-01
         2         2       -1.756125e-01
         3         2        1.328799e-01
         4         2        7.186818e-01
         5         2        5.116630e-01
         6         2       -8.853168e-02
         7         2       -1.202652e-01
         8         2       -8.829759e-01
         9         2       -1.104127e+00
        10         2        1.001098e+00
        11         2       -1.963585e-01
        12         2       -2.775024e-01
        13         2        7.405150e-01
        14         2       -3.458623e-01
        15         2       -2.955353e-01
        16         2       -1.050646e+00
        17         2       -1.283021e+00
        18         2        4.281352e-01
        19         2        1.337532e+00
        20         2       -2.110012e-01
        21         2       -5.142061e-01
        22         2        1.803221e+00
        23         2       -1.853755e-02
        24         2        1.303079e+00
        25         2       -1.142350e-01
        26         2        2.236954e-01
        27         2       -4.830037e-01
        28         2       -1.996204e-01
        29         2       -1.420596e-01
        30         2        2.555462e+00
        31         2        6.906537e-01
        32         2       -1.099259e+00
        33         2        5.130201e-01
        34         2        4.784662e-01
        35         2        1.079930e+00
        36         2       -1.451986e+00
        37         2        1.025111e+00
        38         2        2.215863e-01
        39         2       -7.453371e-01
        40         2       -1.338876e+00
        41         2       -6.508468e-02
        42         2        3.717181e-01
        43         2       -2.952830e-01
        44         2       -6.246212e-01
        45         2       -1.205082e+00
        46         2        1.020638e-01
        47         2        1.836164e-02
        48         2       -1.721651e+00
        49         2        6.193685e-01
        50         2        2.437097e+00
        51         2        1.235778e+00
        52         2        7.748694e-01
