data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1       -4.844065e-02
         2         1       -1.840595e-01
         3         1        1.042365e+00
         4         1       -1.400776e-01
         5         1        1.781877e-01
         6         1        1.118688e+00
         7         1        2.887529e-01
         8         1       -1.930589e+00
         9         1       -8.516197e-01
        10         1       -5.842913e-01
        11         1        1.359150e+00
        12         1       -1.452270e+00
        13         1       -5.071233e-01
        14         1       -9.257926e-01
        15         1        5.215580e-01
        16         1        5.848113e-02
        17         1       -1.956495e-01
        18         1       -9.033633e-01
        19         1       -3.935293e-01
        20         1       -7.098612e-01
        21         1        1.087917e+00
        22         1        2.239896e+00
        23         1        4.979493e-01
        24         1       -7.060115e-01
        25         1       -1.005840e+00
        26         1       -1.384061e+00
        27         1        2.852320e-01
        28         1       -4.978147e-01
        29         1        1.034047e+00
        30         1        2.149847e+00
        31         1       -1.214200e-01
        32         1       -2.611470e+00
        33         1        1.102334e+00
        34         1        6.934509e-01
        35         1       -4.637801e-01
        36         1       -1.219516e+00
        37         1       -8.436716e-01
        38         1        1.543055e+00
        39         1        1.343638e+00
        40         1       -1.168482e+00
        41         1       -3.306895e-01
        42         1        7.161545e-02
        43         1       -5.576552e-01
        44         1        1.853993e-01
        45         1       -7.034510e-01
        46         1        1.509444e+00
        47         1       -5.126652e-01
        48         1       -5.631584e-01
        49         1       -4.805063e-01
        50         1       -1.095286e+00
        51         1        7.430266e-01
        52         1       -4.283315e-01
        53         1       -9.191889e-01
        54         1       -5.433229e-01
        55         1        2.172389e+00
        56         1        2.230636e+00
        57         1       -5.648104e-01
        58         1        6.479018e-01
        59         1        1.103046e-01
        60         1       -5.578887e-01
        61         1        4.644182e-01
        62         1       -3.297698e-01
        63         1       -9.499744e-02
        64         1       -7.293784e-01
        65         1       -4.601428e-01
        66         1       -1.286281e+00
        67         1       -8.303830e-01
        68         1        7.729115e-01
        69         1       -8.822391e-01
        70         1        3.870727e-01
        71         1        1.515844e+00
        72         1        2.822980e-01
        73         1       -1.141055e+00
        74         1        9.857101e-01
        75         1       -1.172579e+00
        76         1        1.372590e+00
        77         1        1.825481e-01
        78         1        2.453906e+00
        79         1       -8.462689e-01
        80         1       -2.466871e+00
        81         1        4.837064e-01
        82         1       -9.985769e-02
        83         1       -1.186620e+00
        84         1       -1.845895e+00
        85         1        2.359279e-02
        86         1       -8.532846e-01
        87         1       -5.919090e-02
        88         1        1.636004e-01
        89         1       -4.034018e-01
        90         1        7.623194e-01
        91         1       -6.493724e-01
        92         1       -8.670116e-01
        93         1        1.966470e-01
        94         1       -1.323482e+00
        95         1        2.786570e-02
        96         1        1.151393e+00
        97         1        1.323301e+00
        98         1        6.155142e-02
        99         1        6.550711e-01
       100         1       -2.659719e-01
         1         2       -7.146516e-01
         2         2       -6.280598e-01
         3         2        7.042305e-01
         4         2        1.158871e+00
         5         2        5.413909e-01
         6         2        2.977256e+00
         7         2        1.456406e+00
         8         2        8.152645e-03
         9         2        9.842649e-02
        10         2        1.788870e+00
        11         2       -2.251417e-01
        12         2       -9.303913e-01
        13         2       -1.232542e+00
        14         2       -6.110346e-01
        15         2       -6.306382e-01
        16         2       -1.463946e+00
        17         2       -7.437681e-01
        18         2       -1.854433e+00
        19         2       -5.645731e-01
        20         2       -1.643657e+00
        21         2       -1.721677e+00
        22         2        5.145178e-01
        23         2        4.772749e-02
        24         2        3.903124e-01
        25         2       -5.820170e-01
        26         2        5.034959e-01
        27         2       -8.448210e-02
        28         2       -9.886561e-01
        29         2        2.487121e+00
        30         2        9.326094e-02
        31         2       -7.031393e-01
        32         2       -1.182881e+00
        33         2        7.296871e-01
        34         2        1.923655e-01
        35         2        9.746088e-01
        36         2       -8.275516e-01
        37         2        5.323890e-01
        38         2       -2.055912e-01
        39         2        7.802430e-01
        40         2       -4.744294e-01
        41         2        1.037385e+00
        42         2        1.392758e+00
        43         2       -2.195987e+00
        44         2       -2.840321e-01
        45         2       -9.817171e-01
        46         2        1.430238e+00
        47         2        2.653420e-01
        48         2       -8.116598e-01
        49         2        2.683278e-01
        50         2        5.841359e-01
        51         2       -1.863546e-01
        52         2       -5.584180e-01
        53         2        1.664458e+00
        54         2        1.647476e+00
        55         2       -9.096920e-01
        56         2        1.557219e+00
        57         2        1.612466e-01
        58         2        4.861864e-01
        59         2       -1.756075e+00
        60         2        1.492021e+00
        61         2       -2.280172e+00
        62         2        1.144519e-02
        63         2        5.461475e-01
        64         2       -8.337629e-01
        65         2       -1.384709e-01
        66         2        8.887532e-01
        67         2       -1.577696e+00
        68         2       -4.778130e-01
        69         2       -2.123103e+00
        70         2       -6.934905e-01
        71         2        5.289331e-01
        72         2        4.808860e-01
        73         2        8.255361e-01
        74         2       -1.151229e+00
        75         2        8.617393e-01
        76         2        1.067298e+00
        77         2       -3.057447e-01
        78         2       -5.009554e-01
        79         2       -7.939079e-01
        80         2       -1.406647e+00
        81         2        6.704961e-01
        82         2        1.689511e-01
        83         2       -8.560805e-01
        84         2       -2.877870e-01
        85         2        4.754435e-01
        86         2       -1.420677e+00
        87         2        9.738390e-01
        88         2       -8.251678e-01
        89         2       -5.811087e-01
        90         2        2.582778e-02
        91         2        2.431567e-01
        92         2       -2.905812e-01
        93         2       -7.931119e-01
        94         2        1.017925e+00
        95         2        1.245146e+00
        96         2       -4.540687e-01
        97         2        2.220050e-02
        98         2        1.726295e+00
        99         2       -4.766295e-01
       100         2       -3.158996e+00
         1         3        1.102045e+00
         2         3       -1.987605e-01
         3         3       -2.593329e-01
         4         3       -8.148270e-01
         5         3       -1.426163e+00
         6         3        1.393884e+00
         7         3        3.087784e+00
         8         3        3.371931e-01
         9         3        1.286387e-02
        10         3        7.678570e-02
        11         3       -6.169075e-02
        12         3       -1.109987e+00
        13         3        1.558574e+00
        14         3       -2.116425e-01
        15         3       -5.917091e-01
        16         3        7.085371e-01
        17         3        7.663634e-01
        18         3       -7.042375e-01
        19         3       -1.475434e+00
        20         3        1.906063e+00
        21         3        3.795638e-01
        22         3        5.961954e-01
        23         3        2.953962e-01
        24         3        5.767895e-02
        25         3       -5.551127e-01
        26         3       -8.813766e-01
        27         3       -1.326669e+00
        28         3       -6.375763e-01
        29         3        8.702510e-01
        30         3       -2.820938e-02
        31         3        1.993609e+00
        32         3       -5.299438e-01
        33         3        1.276436e-01
        34         3       -1.952604e-01
        35         3        2.479085e-01
        36         3       -4.798718e-01
        37         3       -1.185041e-01
        38         3        1.238084e-02
        39         3       -3.087384e-02
        40         3       -1.123954e+00
        41         3       -1.182303e+00
        42         3       -5.188129e-01
        43         3        2.752868e-01
        44         3        6.028520e-02
        45         3        3.744479e-01
        46         3       -6.013925e-01
        47         3        1.664965e+00
        48         3        1.422419e+00
        49         3        1.241265e+00
        50         3        8.477733e-01
        51         3       -3.197176e-01
        52         3        4.243519e-01
        53         3        1.706508e+00
        54         3       -5.453827e-01
        55         3       -1.949011e-01
        56         3       -1.149278e-02
        57         3       -3.733320e-01
        58         3       -4.910214e-01
        59         3        7.086329e-01
        60         3        1.702572e+00
        61         3        1.116788e+00
        62         3        1.328760e+00
        63         3        9.025292e-02
        64         3        8.402458e-01
        65         3        7.052708e-01
        66         3       -1.539543e+00
        67         3        1.037855e+00
        68         3        8.058844e-01
        69         3        2.300121e-01
        70         3       -2.563570e-02
        71         3       -1.075411e+00
        72         3       -1.508232e+00
        73         3       -4.738542e-01
        74         3        5.281957e-01
        75         3        3.799216e-01
        76         3        2.034776e-01
        77         3        9.114907e-01
        78         3       -8.410869e-01
        79         3        3.922416e-01
        80         3        1.488313e+00
        81         3        4.516958e-01
        82         3       -2.471637e-02
        83         3       -1.563825e-01
        84         3       -1.186413e+00
        85         3       -7.830823e-01
        86         3       -4.120267e-01
        87         3       -8.544194e-01
        88         3       -1.738924e-01
        89         3       -2.185460e-01
        90         3       -1.208172e+00
        91         3        1.103590e+00
        92         3       -1.701055e+00
        93         3        4.001508e-02
        94         3       -3.264428e-01
        95         3       -1.402244e-01
        96         3        4.390419e-02
        97         3       -1.348954e-01
        98         3        1.445713e+00
        99         3       -1.345240e+00
       100         3       -9.514756e-01
         1         4       -1.339198e+00
         2         4        2.680643e-01
         3         4        7.463799e-01
         4         4        1.708640e+00
         5         4        1.756243e+00
         6         4        1.310597e+00
         7         4       -7.353966e-01
         8         4        1.699670e+00
         9         4       -8.883618e-01
        10         4       -5.212654e-01
        11         4       -1.447376e+00
        12         4       -6.888672e-01
        13         4        7.547462e-01
        14         4       -1.573728e+00
        15         4        2.757108e+00
        16         4       -9.125454e-02
        17         4        6.450443e-01
        18         4        9.640145e-01
        19         4       -4.603767e-01
        20         4       -1.008178e+00
        21         4       -1.394953e+00
        22         4        2.481555e-01
        23         4       -6.506754e-01
        24         4        1.027796e+00
        25         4       -6.050626e-01
