data;


param d:= 100;
param r:=5;
param p:=0.300000;
param M:=1000;
param U:=
         1         1        1.077563e+00
         2         1       -2.972794e-01
         3         1       -1.432261e+00
         4         1       -7.905612e-02
         5         1        5.553226e-01
         6         1        2.292323e+00
         7         1        3.378251e-01
         8         1        2.539850e+00
         9         1        2.260543e-01
        10         1       -9.245701e-02
        11         1       -1.013124e+00
        12         1       -1.154483e+00
        13         1        1.319476e-01
        14         1       -3.839276e-01
        15         1        1.025785e+00
        16         1        1.376084e+00
        17         1       -6.325340e-02
        18         1       -4.263262e-01
        19         1       -1.271174e+00
        20         1       -6.690947e-02
        21         1       -1.397676e+00
        22         1        6.648018e-01
        23         1        2.337116e-01
        24         1       -1.319480e+00
        25         1       -1.626532e+00
        26         1        4.670319e-01
        27         1       -1.193491e+00
        28         1       -4.482683e-01
        29         1       -5.385282e-01
        30         1        5.808852e-01
        31         1       -1.361922e-01
        32         1        3.770901e-01
        33         1       -2.716429e-01
        34         1        6.463995e-01
        35         1       -1.545036e-01
        36         1       -4.924772e-01
        37         1       -3.646861e-01
        38         1        8.673083e-01
        39         1       -4.183647e-01
        40         1       -6.350311e-01
        41         1       -6.619395e-01
        42         1        1.712499e+00
        43         1       -1.660160e+00
        44         1       -1.595909e-01
        45         1        1.873842e+00
        46         1        2.983552e-01
        47         1       -2.240602e-01
        48         1       -6.684302e-01
        49         1       -1.115330e+00
        50         1        8.916323e-01
        51         1        5.016727e-01
        52         1        2.363972e+00
        53         1       -5.826848e-02
        54         1        9.433893e-01
        55         1        2.309764e-02
        56         1        3.940851e-01
        57         1        5.037313e-01
        58         1       -1.093861e+00
        59         1        4.871076e-01
        60         1        1.414829e+00
        61         1        1.299501e+00
        62         1       -7.510049e-01
        63         1        2.341728e-01
        64         1        2.422644e+00
        65         1        8.256456e-01
        66         1        6.406570e-01
        67         1       -2.871631e-01
        68         1       -1.766745e+00
        69         1        8.424028e-01
        70         1       -6.261141e-01
        71         1       -5.091012e-01
        72         1        1.732045e+00
        73         1        1.497764e+00
        74         1        7.901757e-01
