data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1       -1.777213e+00
         2         1       -1.130711e+00
         3         1        7.566599e-01
         4         1       -8.550637e-02
         5         1        1.110555e-01
         6         1       -1.614433e+00
         7         1        3.900507e-02
         8         1       -1.674835e-01
         9         1       -8.937630e-01
        10         1       -3.249268e-02
        11         1        5.304846e-01
        12         1       -7.537467e-01
        13         1       -1.145156e-01
        14         1        2.617755e+00
        15         1        8.218061e-01
        16         1        7.880611e-01
        17         1       -4.876802e-01
        18         1       -5.758671e-01
        19         1        1.946414e-01
        20         1       -7.117044e-02
        21         1        8.252186e-01
        22         1        2.322901e-01
        23         1        6.476100e-01
        24         1        4.381555e-01
        25         1       -2.610566e-01
        26         1       -1.809050e+00
        27         1       -1.004164e+00
        28         1        1.091474e+00
        29         1        2.427871e-01
        30         1        1.862249e-01
        31         1       -1.053108e+00
        32         1       -1.547605e+00
        33         1        3.512752e-01
        34         1       -3.210695e-01
        35         1       -8.717193e-01
        36         1       -9.785968e-01
        37         1        1.207417e+00
        38         1        1.929343e-01
        39         1       -1.564526e+00
        40         1       -9.438237e-01
        41         1        4.240580e-01
        42         1       -1.634083e+00
        43         1        3.024008e-02
        44         1       -1.132353e+00
        45         1       -1.024619e+00
        46         1       -3.482311e-01
        47         1       -1.094076e+00
        48         1       -1.137375e+00
        49         1        4.172179e-01
        50         1       -5.171960e-01
        51         1       -6.501811e-01
        52         1       -1.306316e-01
        53         1       -4.307564e-01
        54         1       -2.874370e-01
        55         1        2.107238e+00
        56         1        1.030612e+00
        57         1        9.643014e-01
        58         1       -1.098718e+00
        59         1        5.932876e-01
        60         1       -5.484290e-01
        61         1       -2.041105e+00
        62         1        5.542796e-01
        63         1       -3.015488e-01
        64         1        1.734042e+00
        65         1       -2.451141e-01
        66         1       -1.683334e+00
        67         1       -5.593838e-01
        68         1       -3.459816e+00
        69         1        1.029165e+00
        70         1        1.433238e-01
        71         1       -8.926547e-01
        72         1        1.373104e+00
        73         1       -3.126960e-01
        74         1        2.099443e+00
        75         1        1.055593e+00
        76         1        1.956263e+00
        77         1       -4.370597e-01
        78         1       -4.691168e-01
        79         1       -1.277535e+00
        80         1        1.010189e+00
        81         1        6.660926e-01
        82         1       -1.625470e-01
        83         1        1.783808e+00
        84         1       -2.814082e-01
        85         1        2.828940e-01
        86         1       -4.221585e-01
        87         1       -2.250217e-01
        88         1       -2.662748e-01
        89         1       -1.090635e+00
        90         1        1.582120e-01
        91         1       -5.951191e-01
        92         1       -2.424561e+00
        93         1        1.381032e-01
        94         1        2.089189e-01
        95         1        3.852180e-01
        96         1        1.539870e+00
        97         1        3.430019e-01
        98         1       -8.725692e-01
        99         1        5.371783e-01
       100         1       -4.352211e-01
         1         2       -6.799441e-01
         2         2       -1.214442e+00
         3         2       -7.034803e-01
         4         2        7.482387e-03
         5         2       -1.005742e+00
         6         2       -1.786708e-01
         7         2        1.807592e+00
         8         2       -1.266505e-01
         9         2        1.363749e+00
        10         2        1.381436e+00
        11         2       -2.938277e-01
        12         2       -7.486175e-02
        13         2        9.765140e-02
        14         2        1.239937e+00
        15         2        1.988005e+00
        16         2        7.242101e-01
        17         2       -3.839806e-01
        18         2        7.307879e-01
        19         2       -1.328968e+00
        20         2        1.292997e+00
        21         2       -7.080493e-01
        22         2       -1.623190e-01
        23         2       -5.847698e-01
        24         2        3.428986e-01
        25         2        8.241381e-01
        26         2       -1.142233e+00
        27         2       -8.803514e-01
        28         2        8.928882e-01
        29         2        5.174996e-01
        30         2        1.495271e+00
        31         2       -1.168967e+00
        32         2       -2.624415e-01
        33         2       -9.088747e-01
        34         2        1.781012e+00
        35         2       -4.901491e-01
        36         2        2.500455e+00
        37         2        8.014855e-01
        38         2        1.046433e+00
        39         2        2.575954e-01
        40         2       -8.660912e-01
        41         2        1.489295e-01
        42         2        1.157462e+00
        43         2       -5.908541e-01
        44         2       -2.062347e+00
        45         2       -1.528603e+00
        46         2       -1.096379e+00
        47         2        5.733582e-01
        48         2        9.675288e-01
        49         2       -3.657980e-01
        50         2       -1.634613e+00
        51         2       -6.358171e-01
        52         2       -6.839555e-01
        53         2        6.763214e-01
        54         2        4.538395e-01
        55         2        3.734573e-02
        56         2        2.903528e-01
        57         2        1.985750e+00
        58         2        8.667236e-01
        59         2        1.663149e+00
        60         2       -6.705968e-01
        61         2        6.641783e-01
        62         2       -6.946689e-01
        63         2       -3.526095e-01
        64         2        1.355170e+00
        65         2       -5.056285e-01
        66         2        2.916583e-02
        67         2        4.514320e-01
        68         2        5.804644e-01
        69         2       -1.386988e+00
        70         2       -5.123981e-02
        71         2        8.291015e-01
        72         2        2.086696e-01
        73         2        1.723835e+00
        74         2       -3.253315e+00
        75         2        1.329550e+00
        76         2       -1.468539e+00
        77         2       -1.966166e+00
        78         2       -1.343381e+00
        79         2       -4.220052e-01
        80         2       -9.822352e-01
        81         2       -2.628699e-01
        82         2       -9.188610e-01
        83         2       -1.066626e+00
