data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1        5.716883e-01
         2         1       -7.847486e-02
         3         1       -9.197068e-01
         4         1        8.077634e-01
         5         1       -5.164190e-02
         6         1        1.769430e-01
         7         1        5.438886e-01
         8         1       -1.271018e-01
         9         1        1.142877e+00
        10         1       -1.430882e+00
        11         1       -5.883647e-01
        12         1       -1.087899e+00
        13         1       -1.056719e+00
        14         1       -2.656636e+00
        15         1       -1.832279e-01
        16         1        9.036557e-01
        17         1       -7.027933e-01
        18         1       -3.203683e-01
        19         1        2.895297e-01
        20         1       -1.846446e-01
        21         1       -5.402024e-01
        22         1        1.565563e+00
        23         1        4.125578e-02
        24         1        4.850992e-02
        25         1        8.840141e-02
        26         1       -3.108883e-01
        27         1       -1.284158e-01
        28         1        9.985185e-01
        29         1        5.774091e-01
        30         1        1.788879e+00
        31         1       -8.752701e-01
        32         1        1.444154e+00
        33         1       -4.973975e-01
        34         1       -1.289445e+00
        35         1       -1.915842e+00
        36         1        8.169236e-01
        37         1        8.710588e-01
        38         1       -2.589145e-01
        39         1       -1.142743e+00
        40         1        1.948473e+00
        41         1       -2.724839e-01
        42         1        1.020941e+00
        43         1       -9.228335e-01
        44         1        7.361296e-01
        45         1        3.759594e-01
        46         1       -1.159607e-01
        47         1       -1.672102e+00
        48         1        2.398335e-01
        49         1       -1.182436e+00
        50         1       -3.057982e+00
        51         1       -4.969309e-01
        52         1       -3.579060e-01
        53         1        2.575717e-01
        54         1        2.328557e+00
        55         1        1.319296e+00
        56         1        6.234015e-01
        57         1        1.616818e+00
        58         1        4.801547e-01
        59         1       -4.893203e-01
        60         1       -1.024988e+00
        61         1        6.865298e-02
        62         1        6.323913e-01
        63         1       -7.452609e-02
        64         1       -2.832047e+00
        65         1       -5.533468e-01
        66         1        8.291093e-01
        67         1        2.497857e-02
        68         1       -1.449654e+00
        69         1       -1.533947e+00
        70         1       -2.796448e+00
        71         1        2.079668e+00
        72         1        4.628973e-01
        73         1       -2.793431e+00
        74         1        4.334030e-01
        75         1        2.848391e+00
        76         1        1.341205e+00
        77         1        2.068000e+00
        78         1       -4.813703e-01
        79         1        9.187092e-02
        80         1        1.108399e+00
        81         1        3.507905e-01
        82         1       -3.584265e-01
        83         1        1.235950e+00
        84         1        1.428322e+00
        85         1        4.089411e-01
        86         1        2.799580e-01
        87         1        1.013552e+00
        88         1        1.304325e+00
        89         1       -8.748449e-01
        90         1        1.883645e-01
        91         1        1.507384e+00
        92         1       -1.867809e-01
        93         1       -4.089592e-01
        94         1       -1.426469e+00
        95         1       -2.631810e-01
        96         1       -3.288487e-01
        97         1        5.513644e-02
        98         1       -1.090486e+00
        99         1        5.732794e-01
       100         1       -5.762282e-01
         1         2       -8.482117e-01
         2         2        6.409168e-02
         3         2        7.985776e-01
         4         2       -1.199615e+00
         5         2       -1.103845e+00
         6         2       -2.999537e-01
         7         2       -1.140989e+00
         8         2       -6.433373e-01
         9         2        1.364610e+00
        10         2       -6.439351e-02
        11         2        8.262952e-01
        12         2        5.621922e-01
        13         2       -7.427932e-01
        14         2        5.427620e-01
        15         2        9.280275e-01
        16         2        1.156882e+00
        17         2        2.099628e+00
        18         2       -3.351952e-01
        19         2        5.430449e-01
        20         2        1.363005e+00
        21         2       -7.303422e-01
        22         2        1.296691e+00
        23         2       -2.437567e-02
        24         2        9.366208e-01
        25         2        8.529053e-01
        26         2        1.293214e+00
        27         2        3.959729e-01
        28         2       -4.398289e-01
        29         2        5.038506e-01
        30         2       -2.316962e+00
        31         2       -8.790758e-02
        32         2        9.318677e-01
        33         2        1.481087e+00
        34         2       -6.361471e-01
        35         2       -5.986005e-01
        36         2       -1.122885e-01
        37         2       -4.557701e-01
        38         2       -7.334456e-01
        39         2       -4.309140e-01
        40         2        1.048695e+00
        41         2       -9.547570e-01
        42         2        2.357184e+00
        43         2       -1.240584e+00
        44         2       -3.209334e-01
        45         2        1.103416e+00
        46         2       -9.256651e-01
        47         2        8.045496e-01
        48         2        1.117557e+00
        49         2        1.102844e-01
        50         2        1.482740e-01
        51         2        7.121451e-01
        52         2       -1.093260e-01
        53         2       -1.303435e+00
        54         2       -9.579576e-01
        55         2        1.006657e-01
        56         2       -3.135609e-01
        57         2        7.479162e-01
        58         2       -2.031232e-01
        59         2        1.000776e-01
        60         2        1.094017e+00
        61         2       -4.945908e-01
        62         2        3.592616e-01
        63         2       -7.633110e-01
        64         2       -7.486616e-02
        65         2       -1.287595e+00
        66         2        4.663841e-02
        67         2        6.209791e-01
        68         2        8.170250e-02
        69         2       -1.057023e+00
        70         2        1.569885e+00
        71         2       -1.671841e+00
        72         2       -8.267671e-01
        73         2       -3.374584e-01
        74         2       -3.815498e+00
        75         2       -1.299497e+00
        76         2        2.011137e+00
        77         2        1.871956e-01
        78         2       -3.003689e-01
        79         2       -1.918401e+00
        80         2       -1.914365e-01
        81         2       -7.449015e-01
        82         2       -1.897874e+00
        83         2        6.678034e-01
        84         2        6.280655e-01
        85         2       -5.890220e-01
        86         2        2.713144e+00
        87         2        5.023188e-01
        88         2        1.000871e+00
        89         2       -1.722177e+00
        90         2       -4.051846e-01
        91         2        2.073432e-01
        92         2       -2.167990e+00
        93         2       -1.778139e-01
        94         2        1.063893e+00
        95         2       -1.300230e+00
        96         2        3.785929e-01
        97         2        4.189077e-01
        98         2       -1.324075e+00
        99         2        6.800807e-02
       100         2        4.729678e-01
         1         3       -1.599215e-01
         2         3       -1.429023e-01
         3         3        1.127930e+00
         4         3        7.679082e-01
         5         3        1.379956e+00
         6         3       -3.865342e-01
         7         3        6.122080e-01
         8         3        5.943384e-01
         9         3        2.311247e-01
        10         3       -1.551978e+00
        11         3       -7.389682e-01
        12         3        1.395033e+00
        13         3       -2.119805e-01
        14         3       -1.589545e+00
        15         3       -6.719914e-01
        16         3       -2.536952e-01
        17         3        1.388702e+00
        18         3       -2.345764e-01
        19         3       -1.233036e+00
        20         3       -1.833181e+00
        21         3       -2.419401e-02
        22         3        6.545818e-01
        23         3       -1.186755e-01
        24         3       -4.100425e-01
        25         3        2.949242e-01
        26         3        1.064071e+00
        27         3        5.712637e-01
        28         3       -1.092239e+00
        29         3       -1.636256e+00
        30         3       -2.591004e+00
        31         3        2.647094e-01
        32         3        1.248242e+00
        33         3        7.031490e-01
        34         3        7.219665e-01
        35         3       -8.149701e-01
        36         3        3.445084e-01
        37         3        9.408900e-02
        38         3       -5.161088e-01
        39         3       -1.094191e+00
        40         3        1.326549e-01
        41         3       -1.502714e+00
        42         3       -1.443317e-01
        43         3        1.367334e+00
        44         3       -3.561332e-01
        45         3       -1.621112e+00
        46         3        6.796264e-01
        47         3        7.040312e-01
        48         3       -1.069348e+00
        49         3        4.927197e-01
        50         3        1.137282e+00
        51         3       -6.803641e-01
        52         3       -8.380348e-01
        53         3        1.254632e+00
        54         3        2.096526e+00
        55         3       -3.170688e-02
        56         3        1.507256e+00
        57         3       -8.555009e-01
        58         3        1.475254e+00
        59         3       -1.093337e+00
        60         3       -2.148734e+00
        61         3       -1.381722e+00
        62         3        4.396672e-01
        63         3        2.095502e-01
        64         3       -7.576093e-01
        65         3       -4.382056e-01
        66         3        1.614766e+00
        67         3        1.642936e+00
        68         3        8.866345e-01
        69         3       -3.733722e-01
        70         3       -1.453466e+00
        71         3       -1.574424e+00
        72         3        2.435480e-01
        73         3       -7.016607e-02
        74         3        3.177087e-01
        75         3        1.193342e+00
        76         3       -8.130613e-02
        77         3        1.977553e-01
        78         3        6.371405e-01
        79         3       -1.097367e+00
        80         3       -7.642631e-01
        81         3       -1.062521e+00
        82         3        1.477846e+00
        83         3       -2.620657e+00
        84         3       -1.262368e+00
        85         3        8.044138e-01
        86         3        1.096419e+00
        87         3        4.087239e-01
        88         3       -4.768255e-01
        89         3        4.928186e-01
        90         3        8.436077e-01
        91         3       -1.735325e-01
        92         3        2.548114e-01
        93         3       -7.286263e-01
        94         3       -3.129684e-01
        95         3        3.808637e-01
        96         3       -1.089640e+00
        97         3       -8.053667e-01
        98         3        2.256084e-01
        99         3       -5.774737e-01
       100         3       -1.446694e+00
         1         4        1.031462e+00
         2         4       -2.576101e-01
         3         4        2.409644e+00
         4         4       -7.823398e-02
         5         4       -1.457510e+00
         6         4       -1.263213e+00
         7         4        3.032607e-01
         8         4        1.468399e-02
         9         4        5.770477e-01
        10         4       -5.216873e-02
        11         4        1.627987e-01
        12         4        2.894095e-01
        13         4       -3.815426e-01
        14         4        6.485513e-01
        15         4        7.840856e-01
        16         4       -1.000633e+00
        17         4        5.060385e-01
        18         4        1.190643e+00
        19         4        2.405597e-01
        20         4        1.087602e+00
        21         4        5.013210e-01
        22         4        8.940344e-01
        23         4        8.115105e-01
        24         4       -3.948764e-01
        25         4       -1.657207e-01
        26         4       -3.845803e-01
        27         4       -1.103633e+00
        28         4        7.384728e-01
        29         4       -2.107282e+00
        30         4       -1.887561e+00
        31         4       -1.059105e+00
        32         4       -1.143237e+00
        33         4       -2.363527e+00
        34         4        1.977171e-02
        35         4       -7.349249e-01
        36         4       -1.244289e+00
        37         4       -8.345241e-01
        38         4       -2.594722e-01
        39         4        1.087156e+00
        40         4        1.257123e+00
        41         4       -1.368100e+00
        42         4       -2.285051e+00
        43         4       -3.213893e-01
        44         4       -1.888062e-01
        45         4       -4.364942e-01
        46         4        1.181311e+00
        47         4        1.149253e+00
        48         4       -2.405202e+00
        49         4        2.728031e+00
        50         4       -1.766804e+00
        51         4        5.709732e-01
        52         4       -8.562672e-01
        53         4       -2.079415e-01
        54         4       -1.615263e+00
        55         4       -7.962761e-01
        56         4       -5.439211e-01
        57         4       -2.495873e-01
        58         4       -5.615726e-01
        59         4       -1.304866e+00
        60         4       -1.185567e+00
        61         4       -1.634034e+00
        62         4        3.284914e-01
        63         4        5.199041e-01
        64         4       -5.806344e-01
        65         4        7.841120e-01
        66         4        1.372848e-01
        67         4        6.742853e-02
        68         4       -1.369875e-01
        69         4        1.236189e-01
        70         4        4.471492e-02
        71         4        1.863722e-01
        72         4        1.443439e+00
        73         4        2.961484e-01
        74         4        1.114823e-01
        75         4       -1.241113e+00
        76         4       -3.630926e-01
        77         4        2.701001e+00
        78         4       -8.817322e-01
        79         4       -1.911643e+00
        80         4        2.687369e-01
        81         4        4.924618e-01
        82         4        3.027353e+00
        83         4       -6.352509e-01
        84         4        3.744291e-01
        85         4       -2.316646e-02
        86         4        1.237580e+00
        87         4       -6.792631e-01
        88         4        3.589894e-02
        89         4       -5.769171e-01
        90         4        1.736911e+00
        91         4       -6.060825e-01
        92         4        3.986686e-01
        93         4        5.663584e-01
        94         4        5.056126e-01
        95         4       -4.154801e-01
        96         4       -7.774313e-01
        97         4        7.885197e-01
        98         4       -1.185599e+00
        99         4        1.330426e+00
       100         4        6.036653e-01
         1         5       -6.396552e-01
         2         5       -2.323079e+00
         3         5       -7.190195e-02
         4         5        1.127682e+00
         5         5        9.322716e-01
         6         5       -1.607212e+00
         7         5        8.879655e-01
         8         5        1.188999e-01
         9         5       -7.274718e-02
        10         5        1.402599e+00
        11         5        1.254560e+00
        12         5       -1.018289e+00
        13         5        1.665884e-01
        14         5       -5.113234e-01
        15         5       -1.511876e+00
        16         5       -1.029781e+00
        17         5        2.132936e-01
        18         5       -5.511939e-01
        19         5       -5.470993e-01
        20         5       -9.752804e-01
        21         5       -8.948069e-02
        22         5        4.922517e-01
        23         5       -1.250367e+00
        24         5       -1.119732e+00
        25         5        1.209185e-02
        26         5        4.362406e-01
        27         5        5.732238e-01
        28         5        2.100421e+00
        29         5        1.879917e-01
        30         5       -2.227754e-01
        31         5        6.582397e-01
        32         5        8.529729e-01
        33         5       -1.746844e+00
        34         5        6.542401e-01
        35         5        1.155959e+00
        36         5       -2.022335e+00
        37         5        6.063321e-01
        38         5       -7.355512e-01
        39         5        4.431212e-01
        40         5       -3.838175e-01
        41         5       -1.883142e+00
        42         5        6.047224e-01
        43         5        3.526628e-01
        44         5        7.783936e-01
        45         5       -1.025278e+00
        46         5        7.209236e-01
        47         5        8.605831e-01
        48         5        1.597632e-01
        49         5       -8.972423e-01
        50         5        1.410431e-01
        51         5        3.986048e-01
        52         5       -6.449930e-01
        53         5       -1.388800e+00
        54         5       -4.099155e-01
        55         5        1.515590e+00
        56         5        5.971410e-01
        57         5        4.715290e-01
        58         5       -3.450710e-01
        59         5        1.083089e+00
        60         5        2.606447e+00
        61         5       -1.551957e-01
        62         5        8.325006e-01
        63         5        8.434773e-01
        64         5       -4.956971e-01
        65         5       -1.406529e+00
        66         5        6.714335e-01
        67         5        9.135592e-01
        68         5       -1.656856e+00
