data;


param d:= 100;
param r:=5;
param p:=0.400000;
param M:=1000;
param U:=
         1         1       -5.255466e-01
         2         1        1.104706e+00
         3         1       -3.327401e-01
         4         1        9.674151e-01
         5         1       -1.784406e+00
         6         1       -3.808809e-01
         7         1        8.320040e-01
         8         1       -1.657082e-01
         9         1        4.843000e-01
        10         1       -2.035258e+00
        11         1       -1.087551e-01
        12         1       -9.058259e-01
        13         1       -2.164444e-01
        14         1       -4.748702e-01
        15         1       -5.463665e-01
        16         1        1.267409e+00
        17         1        2.343309e+00
        18         1       -4.926804e-01
        19         1       -4.720229e-01
        20         1       -7.579783e-01
        21         1       -4.472813e-01
        22         1       -8.715838e-01
        23         1        4.000673e-01
        24         1        2.330560e-01
        25         1       -6.625969e-01
        26         1       -8.022613e-01
        27         1       -1.619274e-01
        28         1       -1.082353e+00
        29         1       -2.375049e-01
        30         1       -1.541938e-01
        31         1       -2.194060e+00
        32         1       -8.324897e-02
        33         1       -4.426719e-01
        34         1        8.751770e-02
        35         1       -3.013649e-01
        36         1       -1.763290e+00
        37         1       -1.037471e+00
        38         1       -1.616205e+00
        39         1        5.155843e-01
        40         1       -1.142857e+00
        41         1        2.009976e+00
        42         1       -1.023362e+00
        43         1       -1.706147e-01
        44         1        1.072732e+00
        45         1        1.336736e-01
        46         1        4.009003e-01
        47         1        9.911552e-01
        48         1        5.454381e-01
        49         1       -5.980305e-01
        50         1       -7.988623e-01
        51         1       -8.937946e-01
        52         1       -3.708749e-01
        53         1       -2.657871e+00
        54         1       -1.116733e+00
        55         1        5.783845e-01
        56         1       -5.559197e-01
        57         1       -4.379590e-01
        58         1       -1.180399e+00
        59         1       -6.837743e-01
        60         1        1.176838e+00
        61         1       -8.235146e-01
        62         1        2.003224e-01
        63         1       -1.332654e+00
        64         1        4.268852e-01
        65         1        1.106706e+00
        66         1       -3.278946e-01
        67         1        4.897849e-01
        68         1        2.990442e-01
        69         1       -2.664848e-01
        70         1       -1.849883e-01
        71         1        3.332228e-01
        72         1       -8.810943e-01
        73         1       -4.361944e-01
        74         1       -2.351507e+00
        75         1       -8.837361e-01
        76         1       -3.925085e-01
        77         1       -4.142399e-01
        78         1       -3.792346e-01
        79         1        7.527999e-01
        80         1        6.053418e-01
        81         1       -1.585126e+00
        82         1        7.638591e-01
        83         1       -1.508734e+00
        84         1       -9.182310e-01
        85         1       -2.662890e+00
        86         1        2.665586e-01
        87         1       -6.643543e-01
        88         1        6.220015e-01
        89         1        1.388759e+00
        90         1        1.964351e+00
