data;


param d:= 100;
param r:=5;
param p:=0.300000;
param M:=1000;
param U:=
         1         1       -1.324260e+00
         2         1       -3.319410e+00
         3         1        9.051933e-01
         4         1       -2.598358e-01
         5         1       -3.219240e-01
         6         1       -1.874291e-01
         7         1       -2.359991e+00
         8         1        1.700098e+00
         9         1        4.492878e-01
        10         1        1.218045e-01
        11         1       -5.342965e-01
        12         1        1.381517e+00
        13         1        9.038636e-01
        14         1        1.155716e+00
        15         1        2.689499e+00
        16         1        1.293877e+00
        17         1        9.316723e-01
        18         1       -4.436514e-01
        19         1       -1.245882e+00
        20         1       -1.018820e+00
        21         1        9.363159e-01
        22         1       -1.866722e+00
        23         1       -1.592366e+00
        24         1       -1.248614e+00
        25         1       -1.010564e-01
        26         1       -2.906432e-01
        27         1        1.056290e+00
        28         1       -1.591115e+00
        29         1        2.184758e-01
        30         1       -1.452130e+00
        31         1       -1.058317e+00
        32         1       -3.110523e-01
        33         1        9.478012e-01
        34         1       -7.748913e-01
        35         1       -1.809873e+00
        36         1        3.444955e-01
        37         1       -9.883006e-01
        38         1       -1.799191e+00
        39         1       -1.798676e-01
        40         1       -1.356380e+00
        41         1       -6.665223e-01
        42         1       -9.539427e-01
        43         1        3.412225e-01
        44         1       -8.642102e-01
        45         1       -1.203466e-01
        46         1       -6.578715e-01
        47         1       -1.811686e-01
        48         1       -1.404228e+00
        49         1       -7.994364e-01
        50         1        1.185577e+00
        51         1        1.367553e+00
        52         1        3.512581e-01
        53         1       -3.734200e-02
        54         1        5.474037e-01
        55         1       -3.701095e-01
        56         1        4.009570e-01
        57         1        3.710054e-01
        58         1        4.441100e-01
        59         1        2.616208e-01
        60         1        9.896261e-01
        61         1        8.707600e-01
        62         1        2.194107e+00
        63         1        6.018038e-01
        64         1       -1.055958e-01
        65         1       -4.160982e-01
        66         1        5.708701e-01
        67         1       -7.668711e-01
        68         1        1.757181e+00
        69         1        1.219471e+00
        70         1       -7.223190e-01
        71         1       -3.334345e-01
        72         1        3.352050e-01
        73         1       -1.000779e+00
        74         1        2.762999e-01
        75         1        1.502916e+00
        76         1        1.691839e+00
        77         1       -7.909989e-01
        78         1        1.439750e+00
        79         1       -9.345011e-01
        80         1       -1.468705e-01
        81         1        9.594482e-01
        82         1       -8.619236e-01
        83         1        6.949973e-02
        84         1        2.853080e-01
        85         1       -3.945173e-01
        86         1        1.778702e-01
        87         1       -4.620741e-01
