data;


param d:= 100;
param r:=5;
param p:=0.500000;
param M:=1000;
param U:=
         1         1       -1.075718e+00
         2         1       -7.704018e-01
         3         1        5.489178e-01
         4         1        9.059296e-01
         5         1        2.356570e+00
         6         1        8.596649e-01
         7         1        3.078486e-01
         8         1        8.485647e-01
         9         1       -1.822553e-01
        10         1        9.752193e-01
        11         1        2.293701e-01
        12         1        9.153820e-01
        13         1       -2.067664e+00
        14         1        2.052316e-02
        15         1       -7.945036e-01
        16         1       -9.163091e-01
        17         1       -8.819459e-01
        18         1        2.224493e-01
        19         1        3.303559e-01
        20         1       -8.395920e-01
        21         1        1.084284e-01
        22         1        3.608484e-01
        23         1        7.207820e-01
        24         1       -1.072441e+00
        25         1        5.240718e-01
        26         1       -4.649993e-01
        27         1       -1.722568e+00
        28         1       -2.690276e-01
        29         1        1.888662e-01
        30         1       -1.056389e+00
        31         1        4.346960e-01
        32         1       -7.316804e-01
        33         1        1.368689e+00
        34         1        1.395239e+00
        35         1        5.695069e-01
        36         1        3.424107e-02
        37         1       -1.156916e+00
        38         1        5.707747e-01
        39         1        2.224617e-01
        40         1        5.111837e-01
        41         1       -1.119658e+00
        42         1        2.340568e+00
        43         1        8.412979e-02
        44         1       -8.474950e-01
        45         1        1.245400e+00
        46         1        2.645953e-01
        47         1        1.083350e-01
        48         1        6.377125e-01
        49         1       -1.083892e+00
        50         1       -2.694627e-01
        51         1       -1.098928e+00
        52         1        1.901359e-01
        53         1        3.596073e-01
        54         1        7.643997e-01
        55         1       -2.107508e+00
        56         1        1.281785e+00
        57         1       -1.582735e-01
        58         1        1.778833e-01
        59         1       -3.629372e-01
        60         1       -7.568437e-01
        61         1       -1.348158e+00
        62         1        4.794579e-01
        63         1       -1.173000e-03
        64         1       -3.284595e-01
        65         1       -1.011094e-01
        66         1        1.653534e-01
        67         1        1.716210e+00
        68         1       -5.043593e-01
        69         1       -1.091091e+00
        70         1       -2.406461e-01
        71         1       -3.502844e-01
        72         1       -1.180902e+00
        73         1        4.143809e-01
        74         1        5.276877e-01
        75         1       -6.890254e-01
        76         1        7.119932e-01
        77         1       -3.428799e-01
        78         1       -1.259839e-01
        79         1        2.837173e-01
        80         1        1.889188e-02
        81         1       -4.944358e-01
        82         1        6.473069e-01
        83         1       -4.069603e-01
        84         1        2.095912e-01
        85         1        6.073667e-01
        86         1        2.355909e-01
        87         1       -9.690337e-01
        88         1        7.769466e-01
        89         1       -6.905952e-01
        90         1       -4.911448e-01
        91         1       -1.577784e-01
        92         1        1.473789e+00
        93         1        2.016421e+00
        94         1       -6.997167e-01
        95         1       -8.240233e-01
        96         1       -9.610561e-01
        97         1        2.768172e-01
        98         1       -4.767925e-01
        99         1        3.171580e-01
       100         1       -6.159894e-01
         1         2        2.115447e-01
         2         2        1.027795e+00
         3         2       -6.309165e-02
         4         2       -8.897384e-01
         5         2        2.037461e+00
         6         2        2.033054e-01
         7         2        2.941803e-01
         8         2        1.827631e+00
         9         2        2.952459e-02
        10         2       -7.075374e-01
        11         2        2.392154e+00
        12         2       -7.980021e-01
        13         2        7.892838e-01
        14         2       -1.079306e+00
        15         2        1.158346e+00
        16         2       -1.128062e+00
        17         2       -7.546535e-03
        18         2       -4.968847e-01
        19         2        1.326846e+00
        20         2       -1.051373e+00
        21         2       -1.445390e+00
        22         2        1.811900e-01
        23         2       -5.783671e-02
        24         2       -4.451970e-01
        25         2        2.574587e-01
        26         2       -9.313005e-01
        27         2       -2.387242e-01
        28         2       -5.337741e-01
        29         2        1.378315e+00
        30         2        1.147990e+00
        31         2        1.031223e+00
        32         2        1.327563e+00
        33         2        7.215195e-01
        34         2       -6.926393e-01
        35         2       -1.568952e+00
        36         2       -1.484179e+00
        37         2       -2.930015e+00
        38         2       -1.524100e+00
        39         2        4.241030e-01
        40         2       -4.288705e-01
        41         2        5.228413e-01
        42         2        4.816091e-01
        43         2        5.177881e-01
        44         2        7.804971e-01
        45         2        1.128579e+00
        46         2       -1.018626e-02
        47         2       -1.031427e+00
        48         2       -3.166549e-01
        49         2       -3.015326e-01
        50         2       -1.467887e+00
        51         2       -1.727295e+00
        52         2       -9.867234e-02
        53         2       -6.467991e-01
        54         2       -1.080410e+00
        55         2        8.121380e-01
        56         2        7.072066e-01
        57         2        4.944550e-01
        58         2       -4.497958e-01
        59         2        4.198888e-02
        60         2       -2.021877e-01
        61         2        4.786962e-01
        62         2        1.227474e+00
        63         2       -3.734320e-02
        64         2       -3.699863e-01
        65         2        3.688255e-01
        66         2        1.606729e-01
