data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1        2.012655e-02
         2         1        5.984517e-01
         3         1       -4.565989e-01
         4         1        3.012959e-01
         5         1        7.740339e-01
         6         1       -3.939861e-01
         7         1       -1.450471e-01
         8         1        3.200999e-01
         9         1       -6.929300e-01
        10         1       -4.615279e-01
        11         1        1.353676e+00
        12         1        6.498418e-01
        13         1       -7.314974e-01
        14         1       -4.749679e-01
        15         1        1.355896e-01
        16         1        2.012694e+00
        17         1        1.373431e+00
        18         1        3.318876e-01
        19         1        1.403109e+00
        20         1        8.203890e-01
        21         1        1.327334e+00
        22         1        6.094761e-01
        23         1        4.278975e-01
        24         1       -2.768738e-01
        25         1        1.993852e+00
        26         1       -1.251077e+00
        27         1        9.830353e-01
        28         1        1.552289e+00
        29         1        3.626750e-01
        30         1        3.036937e-01
        31         1       -1.123836e-01
        32         1       -8.564950e-01
        33         1        1.340708e+00
        34         1       -1.306039e+00
        35         1       -2.190940e-01
        36         1       -2.454530e-01
        37         1       -2.914750e-01
        38         1        5.997381e-01
        39         1       -4.339263e-01
        40         1       -5.810456e-01
        41         1        7.314407e-01
        42         1       -6.150336e-01
        43         1       -9.967020e-01
        44         1        1.458435e-01
        45         1       -7.270061e-01
        46         1        5.891799e-01
        47         1        5.336560e-02
        48         1       -8.777669e-01
        49         1        1.705094e+00
        50         1       -4.159551e-01
        51         1       -1.510803e-01
        52         1       -2.463455e-01
        53         1        2.087253e-02
        54         1       -4.378006e-01
        55         1        7.628315e-01
        56         1        3.423369e-01
        57         1       -8.914258e-01
        58         1       -2.435322e-01
        59         1       -5.308967e-01
        60         1       -2.602399e-01
        61         1        2.765924e-01
        62         1       -7.258383e-02
        63         1       -1.385146e-01
        64         1        3.278535e-01
        65         1        1.098586e+00
        66         1        1.864100e-01
        67         1        1.816871e+00
        68         1       -2.347202e+00
        69         1        2.210632e-01
        70         1       -1.056556e+00
        71         1       -1.367993e-01
        72         1       -9.646330e-01
        73         1       -4.303827e-01
        74         1        2.538550e-02
        75         1        9.130012e-03
        76         1        2.528335e+00
        77         1        6.504149e-02
        78         1       -2.203122e+00
        79         1        3.031077e-03
        80         1       -6.301294e-01
        81         1        1.665310e+00
        82         1       -1.210365e+00
        83         1       -5.849282e-01
        84         1        7.483010e-02
        85         1       -9.067511e-01
        86         1       -1.175713e+00
        87         1        2.741585e-03
        88         1       -7.300339e-03
        89         1       -7.532992e-02
        90         1       -8.757681e-02
        91         1        1.334574e+00
        92         1       -3.127556e-01
        93         1       -1.780478e+00
        94         1       -7.707261e-01
        95         1       -6.856452e-01
        96         1       -1.711150e+00
        97         1        1.221237e+00
        98         1        4.358665e-01
        99         1        1.297052e+00
       100         1       -4.131767e-01
         1         2       -5.794698e-01
         2         2       -5.943639e-01
         3         2        1.976210e+00
         4         2        1.384539e-01
         5         2        7.888557e-01
         6         2       -2.155261e-01
         7         2       -1.997710e-01
         8         2       -2.291776e+00
         9         2       -1.760828e+00
        10         2        1.579643e+00
        11         2        1.169323e+00
        12         2       -1.313463e+00
        13         2        6.797841e-01
        14         2        6.532851e-01
        15         2       -1.531131e+00
        16         2        7.508940e-01
        17         2        2.452340e+00
        18         2       -4.001892e-01
        19         2       -7.566076e-02
        20         2        1.114291e+00
        21         2        1.115154e+00
        22         2        9.241163e-01
        23         2       -4.271482e-01
        24         2       -3.956537e-02
        25         2       -1.450892e+00
        26         2       -8.088797e-01
        27         2       -9.612049e-01
        28         2        3.503885e-01
        29         2       -1.186776e+00
        30         2        2.175912e-02
        31         2        1.405138e+00
        32         2       -1.664117e-01
        33         2        7.078308e-01
        34         2        2.006745e+00
        35         2       -3.517993e-01
        36         2       -1.684486e-01
        37         2        5.080622e-01
        38         2        3.845499e-01
        39         2       -1.946503e+00
        40         2        1.172792e-01
        41         2        2.631757e-01
        42         2       -7.844865e-02
        43         2        1.398920e+00
        44         2       -3.984467e-01
        45         2       -3.572411e-01
        46         2       -8.650172e-01
        47         2        1.428471e+00
        48         2       -6.880520e-01
        49         2        1.321695e+00
        50         2        6.789467e-01
        51         2        1.762187e-02
        52         2       -7.820987e-01
        53         2       -1.061731e+00
        54         2       -8.757754e-01
        55         2       -1.499306e+00
        56         2       -1.917849e-01
        57         2       -6.476225e-01
        58         2       -8.048945e-02
        59         2        2.601001e+00
        60         2        3.570384e-01
        61         2       -1.449338e+00
        62         2        1.710081e-01
        63         2       -2.160980e+00
        64         2       -2.446511e-01
        65         2       -1.355415e+00
        66         2       -5.697110e-01
        67         2       -1.402899e+00
        68         2       -1.130090e+00
        69         2       -1.112769e-01
        70         2        6.789416e-02
        71         2        1.236188e+00
        72         2       -1.527803e+00
        73         2        9.600178e-01
        74         2       -1.642868e+00
        75         2       -1.863305e+00
        76         2        1.094094e+00
        77         2        1.323132e+00
        78         2        1.099793e+00
        79         2        4.470235e-01
        80         2        3.779664e-01
        81         2       -1.818222e-01
        82         2       -7.385696e-01
        83         2        1.361093e+00
        84         2        1.069265e-01
        85         2        8.906817e-03
        86         2       -5.823113e-01
        87         2        1.195518e+00
        88         2       -1.227199e+00
        89         2       -2.999902e-01
        90         2        1.533910e+00
        91         2        3.081667e-01
        92         2       -3.028987e-01
        93         2       -1.661760e+00
        94         2        1.713583e+00
        95         2        7.133797e-01
