data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1        7.281019e-01
         2         1        2.983026e-01
         3         1        8.261163e-01
         4         1       -5.054743e-01
         5         1        9.186280e-01
         6         1       -8.680879e-01
         7         1       -4.884772e-01
         8         1        5.979142e-01
         9         1        6.875195e-01
        10         1        8.769670e-01
        11         1        6.442280e-01
        12         1        4.090912e-01
        13         1        7.637994e-01
        14         1       -2.507365e-01
        15         1       -1.457854e+00
        16         1        8.397354e-01
        17         1        2.463834e-01
        18         1       -1.000498e+00
        19         1        1.508964e-02
        20         1       -5.213117e-01
        21         1        3.436824e-01
        22         1        3.330798e-01
        23         1       -6.602132e-01
        24         1        1.512637e+00
        25         1       -3.568258e-01
        26         1        5.399631e-01
        27         1        5.896134e-01
        28         1       -9.828690e-01
        29         1        7.367414e-01
        30         1        2.614769e+00
        31         1        1.312401e+00
        32         1        9.281575e-01
        33         1        8.146630e-01
        34         1        4.900637e-01
        35         1       -3.522953e-01
        36         1       -6.137119e-02
        37         1        6.954432e-01
        38         1        5.024304e-01
        39         1       -9.710578e-02
        40         1        4.270904e-01
        41         1       -3.960955e-01
        42         1        7.236036e-01
        43         1       -9.667109e-01
        44         1        9.727365e-02
        45         1       -1.541364e+00
        46         1       -4.643948e-02
        47         1       -2.548919e-01
        48         1        1.423041e+00
        49         1       -1.317894e+00
        50         1        3.545354e-01
        51         1        3.748967e-01
        52         1       -4.874321e-01
        53         1        1.617018e+00
        54         1       -1.612933e+00
        55         1       -2.940703e-01
        56         1        3.040409e-01
        57         1       -4.521161e-01
        58         1       -1.354637e+00
        59         1        4.716521e-01
        60         1       -8.493356e-01
        61         1       -1.644220e+00
        62         1        1.865352e-01
        63         1        1.001673e+00
        64         1        1.348655e+00
        65         1        5.767232e-01
        66         1        2.408959e+00
        67         1        2.938938e-01
        68         1       -1.581466e-01
        69         1       -2.110370e+00
        70         1        1.393985e+00
        71         1       -4.217551e-01
        72         1       -1.181456e+00
        73         1        3.689350e-01
        74         1        9.961336e-01
        75         1       -1.158369e+00
        76         1       -2.583239e-02
        77         1       -8.135155e-01
        78         1       -2.502584e+00
        79         1        4.630917e-01
        80         1        1.209393e+00
        81         1        7.243072e-02
        82         1        2.350413e-01
        83         1        2.224833e+00
        84         1       -1.333223e+00
        85         1       -1.058459e+00
        86         1       -9.777126e-02
        87         1        1.140421e+00
        88         1       -8.608840e-01
