data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1       -1.076473e+00
         2         1        7.627748e-01
         3         1       -2.584129e+00
         4         1        2.937023e-01
         5         1        3.501781e-01
         6         1        8.066043e-01
         7         1       -7.341651e-01
         8         1        2.736393e-01
         9         1       -1.059286e+00
        10         1        8.065852e-01
        11         1       -2.631454e-01
        12         1        3.475702e-01
        13         1        1.633852e+00
        14         1        8.625891e-04
        15         1        9.015146e-02
        16         1        7.819934e-02
        17         1       -3.272456e-01
        18         1       -7.686413e-02
        19         1       -4.391885e-02
        20         1       -2.725052e+00
        21         1        9.860128e-01
        22         1       -1.526334e+00
        23         1       -1.776776e+00
        24         1        9.649496e-01
        25         1       -1.489025e+00
        26         1        1.025250e-01
        27         1        4.273337e-01
        28         1        2.107391e+00
        29         1        3.388368e-01
        30         1       -3.258913e-01
        31         1       -1.402651e+00
        32         1       -1.007335e-01
        33         1        6.385844e-01
        34         1        2.848332e-01
        35         1       -1.432245e+00
        36         1       -6.112982e-01
        37         1        3.384103e-01
        38         1        6.485084e-01
        39         1       -1.540009e+00
        40         1        5.144586e-01
        41         1       -1.030346e-01
        42         1       -8.600726e-01
        43         1        1.058094e+00
        44         1       -2.771645e+00
        45         1        7.356560e-02
        46         1        1.890203e+00
        47         1        1.144936e+00
        48         1        3.611756e-01
        49         1       -7.407843e-01
        50         1       -1.618439e-01
        51         1       -1.759441e-01
        52         1       -9.768348e-01
        53         1       -1.489926e+00
        54         1       -1.130351e+00
        55         1        3.289720e-01
        56         1       -3.256339e-01
        57         1        1.139142e+00
        58         1        6.188690e-01
        59         1        9.497398e-01
        60         1       -3.860832e-01
        61         1        5.294448e-02
        62         1       -8.686675e-01
        63         1        1.070427e+00
        64         1        4.271276e-02
        65         1        1.094201e+00
        66         1       -1.110456e+00
        67         1        1.282802e+00
        68         1       -1.887759e+00
        69         1       -6.997483e-01
        70         1       -5.073381e-01
        71         1       -2.643980e+00
        72         1        1.363618e+00
        73         1       -2.649282e-01
        74         1       -6.713571e-01
        75         1       -5.006118e-01
        76         1        1.035415e+00
        77         1       -2.949098e-01
        78         1        1.963070e+00
        79         1       -7.346239e-02
        80         1        4.271520e-01
        81         1       -1.363693e+00
        82         1       -1.475443e+00
        83         1       -3.483696e-01
        84         1       -9.493843e-01
        85         1       -8.241910e-02
        86         1        1.083944e+00
        87         1       -1.810004e-01
        88         1        2.557536e-01
        89         1        1.741788e+00
        90         1        7.572766e-01
        91         1        3.526705e-02
        92         1        8.055946e-01
        93         1       -1.962769e-01
        94         1        7.535769e-01
        95         1       -8.308419e-01
        96         1        6.871912e-01
        97         1       -9.923214e-01
        98         1       -6.478407e-02
        99         1        1.325591e-01
       100         1        2.611042e+00
         1         2       -1.261808e+00
         2         2        3.324786e-02
         3         2       -3.755755e-01
         4         2       -4.019999e-01
         5         2       -6.267842e-01
         6         2        2.649296e+00
         7         2        1.763112e+00
         8         2       -1.276410e+00
         9         2        1.002679e+00
        10         2       -4.910710e-02
        11         2        5.735359e-01
        12         2       -1.773761e+00
        13         2        2.884226e-01
        14         2       -7.244621e-01
        15         2        6.849850e-01
        16         2       -6.764426e-01
        17         2        1.571802e+00
        18         2       -4.998827e-01
        19         2       -6.704531e-01
        20         2        1.681485e-01
        21         2       -1.941911e+00
        22         2       -6.688026e-01
        23         2       -6.835834e-01
        24         2        2.824920e-01
        25         2       -6.939988e-01
        26         2        1.151959e+00
        27         2       -4.585919e-01
        28         2        1.071421e+00
        29         2       -1.377781e+00
        30         2        5.385101e-01
        31         2       -1.180148e+00
        32         2       -9.898719e-01
        33         2        1.163034e+00
        34         2       -8.505162e-01
        35         2        1.926716e+00
        36         2        5.653339e-01
        37         2        7.514784e-01
        38         2       -2.784609e-01
        39         2        1.107611e+00
        40         2       -1.296297e+00
        41         2       -3.124584e-01
        42         2        1.783032e-01
        43         2        5.157073e-01
        44         2       -2.505357e-02
        45         2        2.211677e-01
        46         2        1.816772e-01
        47         2        9.632784e-01
        48         2       -1.145378e+00
        49         2       -8.865313e-01
        50         2        1.368851e+00
        51         2       -1.243234e-01
        52         2        3.453593e-01
        53         2        2.789268e-01
        54         2        2.204609e+00
        55         2        3.146131e-01
        56         2        1.109456e+00
        57         2       -4.091843e-01
        58         2       -9.280093e-01
        59         2       -1.750138e+00
        60         2        5.143387e-01
        61         2        1.141933e+00
        62         2        1.954005e+00
        63         2       -1.970386e+00
        64         2       -5.031214e-01
        65         2       -1.283392e+00
        66         2        7.500188e-02
        67         2        3.884043e-01
        68         2       -2.801300e-01
        69         2       -2.743405e-01
        70         2        9.387825e-01
        71         2        3.367765e-02
        72         2       -1.703641e+00
        73         2        9.244920e-01
        74         2        1.246763e+00
        75         2        6.017650e-01
        76         2       -1.210165e+00
        77         2        7.990079e-01
        78         2        6.612729e-02
        79         2        3.943447e-03
        80         2       -6.540812e-01
        81         2        6.072669e-01
        82         2        3.755075e-01
        83         2       -6.622409e-01
        84         2        5.160234e-01
        85         2        9.009436e-01
        86         2       -7.170710e-01
        87         2       -2.165194e+00
        88         2        1.581984e+00
        89         2       -1.873830e+00
        90         2        1.080522e+00
        91         2       -4.818076e-01
        92         2        2.029964e+00
        93         2        1.383854e+00
        94         2        2.017030e+00
        95         2        1.122350e+00
        96         2       -8.494685e-01
        97         2       -3.638221e-01
        98         2        1.620515e+00
        99         2       -9.439207e-01
       100         2       -3.387267e-01
         1         3       -8.293108e-01
         2         3       -3.897211e-01
         3         3        6.595923e-01
         4         3       -2.385179e-01
         5         3        1.862184e+00
         6         3        6.699897e-02
         7         3       -1.220661e+00
         8         3       -3.696239e-01
         9         3       -8.932232e-01
        10         3        4.558827e-01
        11         3        1.171992e+00
        12         3       -2.810294e-01
        13         3        4.183086e-01
        14         3       -9.164974e-01
        15         3       -8.982363e-01
