data;


param d:= 100;
param r:=5;
param p:=0.400000;
param M:=1000;
param U:=
         1         1        9.826610e-02
         2         1       -2.914854e-02
         3         1        9.173595e-01
         4         1       -1.174770e-01
         5         1        7.425556e-02
         6         1        1.819875e-01
         7         1       -5.824135e-01
         8         1        4.446025e-01
         9         1       -2.671439e-01
        10         1       -7.943770e-01
        11         1        3.480477e-01
        12         1        4.121599e-01
        13         1       -2.729987e-01
        14         1        4.180019e-01
        15         1        1.692987e+00
        16         1       -1.548850e-01
        17         1       -6.959598e-01
        18         1       -5.754163e-01
        19         1        4.527953e-02
        20         1        6.591565e-02
        21         1       -1.638305e+00
        22         1       -6.069288e-01
        23         1       -1.042821e+00
        24         1        5.145116e-01
        25         1        3.947813e-01
        26         1       -8.852253e-01
        27         1        2.727373e-02
        28         1        6.779416e-01
        29         1        1.800574e-01
        30         1       -1.009468e+00
        31         1       -1.539238e+00
        32         1        3.515198e-01
        33         1        9.324901e-01
        34         1        4.280252e-01
        35         1        6.832768e-02
        36         1        6.701418e-01
        37         1        6.434712e-01
        38         1        3.865400e-02
        39         1       -3.020243e-01
        40         1        1.389991e+00
        41         1       -1.398690e+00
        42         1        7.463564e-01
        43         1       -2.398958e+00
        44         1       -6.379289e-01
        45         1        7.654266e-01
        46         1       -3.465725e-01
        47         1        1.344361e+00
        48         1        7.063734e-01
        49         1       -8.748137e-01
        50         1       -2.427880e+00
        51         1       -5.186246e-01
        52         1        1.582441e+00
        53         1        4.584511e-01
        54         1       -1.404756e+00
        55         1       -7.840357e-01
        56         1       -1.590393e+00
        57         1        1.645612e-02
        58         1       -9.477222e-01
        59         1       -1.001005e+00
        60         1        7.115737e-01
        61         1        2.134329e-02
        62         1        8.903454e-01
        63         1       -1.318695e+00
        64         1       -1.560511e+00
        65         1       -8.486413e-01
        66         1        5.615575e-01
        67         1       -4.376935e-01
        68         1        9.444014e-02
        69         1        1.369111e+00
        70         1        4.789102e-01
        71         1        5.627709e-01
        72         1       -8.266407e-01
        73         1       -5.773146e-01
        74         1        1.606490e+00
        75         1       -1.842030e-01
        76         1        1.164888e+00
        77         1       -1.771008e+00
        78         1       -2.167390e+00
        79         1       -3.032483e-01
        80         1       -4.813355e-02
        81         1        6.124397e-01
        82         1       -1.749666e-01
        83         1       -3.944963e-01
        84         1        6.807789e-01
        85         1        1.191078e+00
        86         1       -8.211443e-01
        87         1       -9.254691e-02
        88         1       -1.012317e+00
        89         1       -1.537252e+00
        90         1        2.309431e+00
        91         1       -9.388275e-01
        92         1       -2.082897e-01
        93         1        5.414816e-01
        94         1       -3.557928e-01
        95         1       -9.352128e-01
        96         1       -9.199827e-01
        97         1       -8.245091e-01
        98         1        1.232695e-01
        99         1       -3.025833e-01
       100         1        3.387479e-01
         1         2       -8.100141e-01
         2         2        3.497126e-01
         3         2       -1.385719e+00
         4         2       -1.244853e+00
         5         2        8.865378e-02
         6         2        3.142477e-01
         7         2       -1.492342e+00
         8         2        1.132232e+00
         9         2        8.915042e-01
        10         2       -2.116786e+00
        11         2       -2.550978e+00
        12         2        1.183215e+00
        13         2        2.797081e-01
        14         2        1.659674e+00
        15         2        1.478482e+00
        16         2       -1.975501e+00
        17         2       -6.795336e-01
        18         2        1.705323e+00
        19         2        1.117434e+00
        20         2        1.203110e+00
        21         2        8.902947e-01
        22         2        3.571971e-01
        23         2       -7.966050e-01
        24         2        1.373328e-03
        25         2        7.101300e-01
        26         2        8.905378e-01
        27         2       -8.346692e-01
        28         2       -5.049126e-01
        29         2        3.423007e-01
        30         2       -1.432495e+00
        31         2        2.719054e-02
        32         2       -4.261915e-01
        33         2        5.221246e-01
        34         2       -3.340018e-01
        35         2        6.322806e-01
        36         2        8.416544e-01
        37         2       -9.673670e-01
        38         2        3.310954e-02
        39         2        5.106662e-01
        40         2       -6.657224e-01
        41         2        1.338347e+00
        42         2        6.080695e-01
        43         2        9.916074e-01
        44         2       -1.253300e+00
        45         2        1.192406e+00
        46         2       -2.438535e+00
        47         2       -7.052659e-02
        48         2       -6.273724e-01
        49         2        9.757444e-01
