data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -9.702912e-01
         2         1        8.880523e-01
         3         1       -1.264722e+00
         4         1        8.090727e-01
         5         1       -6.526943e-01
         6         1       -1.627057e+00
         7         1       -1.358658e+00
         8         1       -1.736789e+00
         9         1        2.263608e-01
        10         1        7.253985e-01
        11         1        5.026168e-01
        12         1        1.393249e-01
        13         1        3.824689e-02
        14         1       -1.236734e+00
        15         1       -2.324788e-01
        16         1       -8.192489e-01
        17         1       -7.977131e-01
        18         1       -6.656555e-02
        19         1        5.942147e-01
        20         1        2.590429e-01
        21         1        8.842635e-01
        22         1        7.223260e-01
        23         1        1.086625e-01
        24         1       -1.506945e+00
        25         1       -1.281579e+00
        26         1       -3.925088e-01
        27         1       -6.830856e-01
        28         1       -9.547540e-01
        29         1       -1.495353e+00
        30         1       -2.107848e-01
        31         1       -3.759515e-01
        32         1       -5.616311e-01
        33         1       -2.680831e-01
        34         1       -3.890720e-01
        35         1       -2.324314e+00
        36         1        1.289707e+00
        37         1       -7.819335e-01
        38         1       -6.909202e-01
        39         1        5.010532e-01
        40         1        2.391210e-01
        41         1        3.847577e-01
        42         1        6.752197e-01
        43         1       -9.426863e-01
        44         1       -5.753016e-02
        45         1        1.782931e-01
        46         1        2.254165e-01
        47         1        2.876796e-01
        48         1        2.570142e-01
        49         1       -9.320325e-01
        50         1       -3.702649e-01
        51         1        8.815071e-01
        52         1        7.701055e-01
        53         1       -8.133513e-01
        54         1       -8.442244e-01
        55         1       -1.393023e-01
        56         1       -2.772399e-01
        57         1        9.125531e-02
        58         1        7.946579e-01
        59         1        4.310017e-01
        60         1       -8.168837e-01
        61         1       -3.198849e-01
        62         1       -9.183494e-01
        63         1        6.170610e-01
        64         1       -6.008302e-01
        65         1       -6.548404e-01
        66         1        1.156636e+00
        67         1        2.470553e-01
        68         1       -2.158632e+00
        69         1        4.814962e-02
        70         1        7.910193e-01
        71         1       -5.684322e-01
        72         1       -7.147288e-01
        73         1        5.245344e-01
        74         1        5.247187e-02
        75         1        2.393322e+00
        76         1        1.111590e+00
        77         1        2.483826e-01
        78         1       -8.775866e-01
        79         1        2.719419e-01
        80         1       -1.445387e+00
        81         1        7.433174e-01
        82         1        9.930331e-01
        83         1        1.418010e+00
        84         1        9.421189e-02
        85         1        2.662592e-01
        86         1       -8.868425e-01
        87         1        5.903826e-01
        88         1        5.993323e-01
        89         1       -2.689244e-01
        90         1       -6.388750e-04
        91         1        5.044822e-01
        92         1       -3.264678e-01
        93         1       -1.071727e+00
        94         1        1.478384e+00
        95         1        1.573601e+00
        96         1        1.619254e+00
        97         1        1.036847e+00
        98         1       -3.576937e-01
        99         1        7.707330e-01
       100         1       -2.009530e+00
         1         2       -2.630007e-01
         2         2       -5.941747e-01
         3         2       -2.585063e+00
         4         2       -1.518761e+00
         5         2       -4.235779e-01
         6         2        7.222949e-01
         7         2        8.796207e-01
         8         2       -4.646626e-01
         9         2       -9.668149e-01
        10         2        9.391700e-01
        11         2       -1.245937e+00
        12         2        7.006380e-01
        13         2       -4.095832e-01
        14         2        4.383380e-01
        15         2        1.008190e-02
        16         2       -6.484053e-01
        17         2        2.011977e-01
        18         2       -9.594568e-02
        19         2       -8.741487e-01
        20         2       -1.432783e+00
        21         2       -1.419766e+00
        22         2       -2.921151e-01
        23         2       -1.521669e-01
        24         2        1.168717e+00
        25         2       -4.863629e-02
        26         2        8.053568e-01
        27         2        6.372059e-01
        28         2       -2.091500e-02
        29         2       -1.852618e-01
        30         2        2.948747e-01
        31         2       -1.136394e+00
        32         2        3.944948e-01
        33         2        5.062895e-01
        34         2        9.640121e-01
        35         2       -7.806328e-01
        36         2        8.845722e-01
        37         2        6.662698e-01
        38         2       -7.166297e-01
        39         2        8.624274e-01
        40         2       -1.068184e+00
        41         2       -1.659188e-02
        42         2       -1.398894e+00
        43         2        1.315591e-01
        44         2       -1.356076e+00
        45         2       -8.460519e-01
        46         2       -1.067981e+00
        47         2       -7.328141e-01
        48         2       -5.572234e-02
        49         2        1.203214e+00
        50         2        1.111417e+00
        51         2        7.424367e-01
        52         2       -2.813126e-01
        53         2       -5.705452e-02
        54         2       -5.868575e-01
        55         2       -1.811621e+00
        56         2       -4.924672e-01
        57         2       -7.968097e-01
        58         2        1.125415e+00
        59         2        1.193285e+00
        60         2        1.338638e-01
        61         2       -5.448480e-01
        62         2        8.612569e-01
        63         2        4.580179e-01
        64         2       -1.570733e+00
        65         2        3.850796e-01
        66         2        1.899205e+00
        67         2        1.281582e-01
        68         2        1.316715e+00
        69         2        4.249677e-01
        70         2        1.789864e-01
        71         2       -7.143005e-02
        72         2        1.067538e+00
        73         2        7.586328e-01
        74         2        1.508839e-01
        75         2        4.435758e-01
        76         2        6.006377e-01
        77         2        7.258580e-01
        78         2       -5.988638e-01
        79         2        1.046762e+00
        80         2        2.204943e+00
        81         2        7.808977e-01
        82         2        1.504847e-01
        83         2       -1.143487e-01
        84         2       -4.070899e-02
        85         2       -1.369223e+00
        86         2        1.799251e+00
        87         2       -1.360954e+00
        88         2       -2.612544e-01
        89         2        4.305066e-01
        90         2       -2.339913e-01
        91         2       -1.817852e+00
        92         2       -1.101669e+00
        93         2       -4.195395e-01
        94         2       -5.329794e-01
        95         2       -9.340096e-02
        96         2        4.186701e-01
        97         2        1.275097e+00
        98         2       -1.684470e+00
        99         2        4.259588e-01
       100         2       -4.354357e-01
