data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1        8.912696e-01
         2         1        1.131279e+00
         3         1        1.849939e+00
         4         1       -9.956495e-01
         5         1       -3.533309e-01
         6         1       -1.378619e+00
         7         1        9.241836e-01
         8         1       -1.634776e-01
         9         1       -7.710536e-01
        10         1       -3.482714e-01
        11         1        1.066821e+00
        12         1       -9.109425e-01
        13         1       -1.203169e+00
        14         1        4.248602e-01
        15         1        7.371015e-01
        16         1       -6.977061e-01
        17         1       -3.241657e-01
        18         1       -2.660634e-01
        19         1       -1.408536e-01
        20         1        2.490498e-01
        21         1       -1.013583e+00
        22         1        6.582082e-01
        23         1        1.312875e-02
        24         1        9.823968e-01
        25         1       -3.332708e-01
        26         1       -1.520273e+00
        27         1       -6.593419e-01
        28         1       -4.652806e-02
        29         1       -7.804155e-01
        30         1        1.707233e+00
        31         1        1.322283e+00
        32         1        1.198521e+00
        33         1       -9.581183e-01
        34         1       -1.560863e+00
        35         1       -8.859876e-01
        36         1        2.305110e+00
        37         1       -1.538842e+00
        38         1       -8.781699e-01
        39         1        1.056579e+00
        40         1       -6.173894e-01
        41         1        1.427203e+00
        42         1        6.467073e-01
        43         1       -1.031591e+00
        44         1        2.139940e+00
        45         1        2.910521e-01
        46         1        7.046674e-02
        47         1        3.410542e-01
        48         1        7.901406e-01
        49         1       -5.612013e-01
        50         1       -1.009522e+00
        51         1        3.230124e-01
        52         1        4.845814e-01
        53         1        4.797693e-01
        54         1        1.487596e+00
        55         1        7.961889e-01
        56         1       -1.197749e+00
        57         1        2.182762e-01
        58         1       -1.151168e+00
        59         1        1.438291e+00
        60         1       -6.730130e-01
        61         1        5.527409e-01
        62         1        6.511392e-01
        63         1        1.245650e+00
        64         1        1.484184e+00
        65         1       -6.545526e-01
        66         1       -8.368021e-01
        67         1       -5.903620e-01
        68         1        5.149133e-01
        69         1        5.343052e-02
        70         1        1.334041e+00
        71         1        1.051159e+00
        72         1        1.141571e+00
        73         1        1.455628e+00
        74         1        1.371872e+00
        75         1       -1.631902e+00
        76         1        1.923510e+00
        77         1        6.696580e-01
        78         1       -4.536826e-02
        79         1        1.330325e-01
        80         1       -3.603940e-01
        81         1        4.037799e-01
        82         1       -1.221304e-01
        83         1        8.195373e-01
        84         1        7.528152e-02
        85         1        4.939984e-01
        86         1        1.885002e-01
        87         1        6.867736e-01
        88         1       -2.024665e+00
        89         1       -9.043998e-01
        90         1        5.648444e-01
        91         1       -7.516526e-01
        92         1        5.558492e-01
        93         1       -1.058618e+00
        94         1        3.675617e-01
        95         1        1.775107e+00
        96         1        3.269273e-01
        97         1        1.083264e+00
        98         1       -5.075922e-01
        99         1       -1.227425e+00
       100         1        5.284300e-01
         1         2       -1.393816e+00
         2         2       -1.810096e+00
         3         2       -3.816552e-01
         4         2        3.237231e-01
         5         2       -1.876598e-01
         6         2        1.982860e-01
         7         2        1.028947e+00
         8         2        9.669791e-01
         9         2        6.682347e-01
        10         2        6.603138e-01
        11         2       -1.766038e-02
        12         2        9.218575e-01
        13         2        8.903943e-01
        14         2       -2.065111e-01
        15         2       -6.738792e-01
        16         2       -9.578956e-01
        17         2       -1.025898e+00
        18         2       -3.768062e-01
        19         2        2.148696e+00
        20         2       -5.769752e-01
        21         2        2.571488e-01
        22         2        3.170113e-01
        23         2        1.781081e+00
        24         2        5.474976e-01
        25         2       -5.074571e-01
        26         2        1.013769e-01
        27         2        6.663711e-02
        28         2       -1.960650e+00
        29         2       -8.062744e-01
        30         2        1.868699e+00
        31         2       -4.890997e-03
        32         2        3.023696e-01
        33         2       -1.206806e+00
        34         2        3.066478e-01
        35         2        1.145305e+00
        36         2        2.714660e-01
        37         2        6.017966e-01
        38         2       -2.050047e+00
        39         2       -1.349009e+00
        40         2       -1.146163e-02
        41         2        8.523753e-01
        42         2       -2.464331e-01
        43         2       -2.399519e+00
        44         2        6.803421e-02
        45         2        2.144587e+00
        46         2        4.305049e-01
        47         2        8.720139e-01
        48         2        1.869709e+00
        49         2       -3.385040e-01
        50         2        1.455509e+00
        51         2       -5.706184e-01
        52         2       -3.592936e-01
        53         2       -2.994166e-01
        54         2       -8.041450e-01
        55         2       -1.032228e+00
        56         2        5.988818e-01
        57         2       -1.358629e-01
        58         2       -1.242735e+00
        59         2       -2.815684e-01
